displacement/m,displacement/mm,force/kN,force/N
0.0003924859849218838,0.3924859849218838,5.522440237775514,5522.440237775514
0.0003928009865229098,0.3928009865229098,5.526873885309955,5526.873885309955
0.0003931159881239358,0.3931159881239358,5.531307532844395,5531.307532844396
0.00039343098972496177,0.39343098972496177,5.535741180378836,5535.741180378836
0.00039374599132598775,0.39374599132598775,5.540174827913277,5540.174827913277
0.0003940609929270137,0.39406099292701374,5.544608475447719,5544.608475447719
0.0003943759945280397,0.39437599452803973,5.549042122982159,5549.042122982159
0.00039469099612906574,0.3946909961290657,5.5534757705166,5553.475770516599
0.0003950059977300917,0.3950059977300917,5.55790941805104,5557.90941805104
0.0003953209993311177,0.3953209993311177,5.562343065585482,5562.343065585482
0.0003956360009321437,0.3956360009321437,5.566776713119922,5566.7767131199225
0.00039595100253316966,0.39595100253316967,5.571210360654362,5571.210360654362
0.00039626600413419563,0.39626600413419566,5.575644008188803,5575.644008188803
0.00039658100573522167,0.39658100573522165,5.580077655723244,5580.077655723244
0.00039689600733624765,0.39689600733624764,5.584511303257686,5584.5113032576855
0.0003972110089372737,0.3972110089372737,5.588944950792127,5588.944950792127
0.00039752601053829966,0.39752601053829967,5.593378598326567,5593.378598326567
0.00039784101213932564,0.39784101213932566,5.597812245861009,5597.812245861009
0.0003981560137403516,0.39815601374035164,5.602245893395449,5602.2458933954495
0.00039847101534137765,0.39847101534137763,5.60667954092989,5606.67954092989
0.00039878601694240363,0.3987860169424036,5.6105404772794705,5610.540477279471
0.0003991010185434296,0.3991010185434296,5.613177337197262,5613.177337197262
0.0003994160201444556,0.3994160201444556,5.6158141971150535,5615.8141971150535
0.00039973102174548157,0.3997310217454816,5.618451057032845,5618.451057032846
0.0004000460233465076,0.4000460233465076,5.6211542748378385,5621.154274837839
0.0004003610249475336,0.40036102494753356,5.62564775529259,5625.64775529259
0.00040067602654855956,0.40067602654855955,5.629430701797078,5629.430701797079
0.00040099102814958554,0.40099102814958554,5.633347330099812,5633.347330099812
0.0004013060297506115,0.4013060297506115,5.637676237573467,5637.676237573467
0.0004016210313516375,0.4016210313516375,5.642889008364079,5642.889008364079
0.0004019360329526636,0.40193603295266356,5.647407951548073,5647.407951548073
0.00040225103455368956,0.40225103455368955,5.6524654018204465,5652.4654018204465
0.00040256603615471554,0.40256603615471553,5.655833962849866,5655.833962849866
0.0004028810377557415,0.4028810377557415,5.659365257902882,5659.365257902882
0.0004031960393567675,0.4031960393567675,5.663192125097413,5663.192125097413
0.0004035110409577935,0.4035110409577935,5.667856339156804,5667.856339156804
0.0004038260425588195,0.4038260425588195,5.672080348206051,5672.080348206051
0.0004041410441598455,0.4041410441598455,5.675579375142935,5675.5793751429355
0.00040445604576087147,0.40445604576087146,5.680352738279182,5680.352738279182
0.00040477104736189745,0.40477104736189745,5.684554447941163,5684.554447941163
0.00040508604896292343,0.40508604896292344,5.689849819357491,5689.849819357491
0.0004054010505639494,0.4054010505639494,5.694073781556326,5694.073781556326
0.00040571605216497544,0.4057160521649754,5.69777019819556,5697.77019819556
0.0004060310537660014,0.4060310537660014,5.7026428519163215,5702.642851916322
0.0004063460553670274,0.4063460553670274,5.706437981917133,5706.437981917133
0.0004066610569680534,0.4066610569680534,5.710163980209431,5710.1639802094305
0.00040697605856907936,0.40697605856907937,5.71383740769148,5713.837407691481
0.0004072910601701054,0.4072910601701054,5.719592030697834,5719.592030697834
0.0004076060617711314,0.4076060617711314,5.723826496009677,5723.826496009677
0.0004079210633721574,0.4079210633721574,5.72776403583874,5727.76403583874
0.0004082360649731834,0.4082360649731834,5.731498588135197,5731.498588135197
0.00040855106657420936,0.40855106657420937,5.735591859135406,5735.591859135406
0.00040886606817523534,0.40886606817523535,5.739586428557976,5739.5864285579755
0.0004091810697762613,0.40918106977626134,5.744907844864949,5744.907844864949
0.00040949607137728735,0.40949607137728733,5.748582934815653,5748.582934815653
0.00040981107297831333,0.4098110729783133,5.753732314878041,5753.7323148780415
0.0004101260745793393,0.4101260745793393,5.75755356168045,5757.55356168045
0.0004104410761803653,0.4104410761803653,5.761867017831305,5761.867017831305
0.00041075607778139127,0.4107560777813913,5.765762186902311,5765.762186902311
0.00041107107938241725,0.41107107938241727,5.770887402032378,5770.887402032378
0.0004113860809834433,0.41138608098344326,5.77453140069393,5774.53140069393
0.00041170108258446926,0.41170108258446925,5.779591270164238,5779.591270164237
0.0004120160841854953,0.4120160841854953,5.783976719652918,5783.976719652917
0.00041233108578652127,0.4123310857865213,5.787372616936116,5787.372616936116
0.00041264608738754725,0.41264608738754727,5.79193647320544,5791.93647320544
0.00041296108898857323,0.41296108898857325,5.797319869076157,5797.3198690761565
0.00041327609058959926,0.41327609058959924,5.801004467250689,5801.004467250688
0.00041359109219062524,0.41359109219062523,5.804665529512558,5804.665529512558
0.0004139060937916512,0.4139060937916512,5.808503979102781,5808.503979102781
0.0004142210953926772,0.4142210953926772,5.8128380032532565,5812.838003253257
0.0004145360969937032,0.4145360969937032,5.8175452871411855,5817.545287141185
0.00041485109859472916,0.4148510985947292,5.822951416296277,5822.951416296277
0.0004151661001957552,0.41516610019575517,5.826550644629684,5826.550644629684
0.00041548110179678117,0.41548110179678116,5.831856756393551,5831.85675639355
0.00041579610339780715,0.41579610339780715,5.835308609929789,5835.308609929789
0.00041611110499883313,0.41611110499883314,5.838185679624129,5838.185679624129
0.0004164261065998591,0.4164261065998591,5.842393455591593,5842.393455591593
0.0004167411082008851,0.4167411082008851,5.847675462125511,5847.675462125511
0.0004170561098019111,0.4170561098019111,5.851341017834502,5851.341017834501
0.00041737111140293715,0.41737111140293714,5.857205331429654,5857.205331429654
0.00041768611300396313,0.41768611300396313,5.861266462186712,5861.266462186712
0.0004180011146049891,0.4180011146049891,5.865784345359634,5865.784345359634
0.0004183161162060151,0.4183161162060151,5.869957211206165,5869.957211206165
0.0004186311178070411,0.4186311178070411,5.874130077052699,5874.1300770527
0.0004189461194080671,0.4189461194080671,5.877291674960706,5877.291674960706
0.0004192611210090931,0.4192611210090931,5.882329477764603,5882.329477764603
0.00041957612261011906,0.41957612261011906,5.8865637339168435,5886.563733916843
0.00041989112421114504,0.41989112421114505,5.890653490691051,5890.653490691051
0.000420206125812171,0.42020612581217104,5.894796540062329,5894.796540062329
0.00042052112741319705,0.420521127413197,5.899865855038164,5899.865855038164
0.00042083612901422303,0.420836129014223,5.904454019461792,5904.454019461791
0.000421151130615249,0.421151130615249,5.908237043073394,5908.2370430733945
0.000421466132216275,0.421466132216275,5.912178349766038,5912.178349766038
0.00042178113381730097,0.421781133817301,5.9164081331843885,5916.408133184388
0.000422096135418327,0.422096135418327,5.92061486856211,5920.61486856211
0.00042241113701935304,0.422411137019353,5.925131717820119,5925.131717820119
0.000422726138620379,0.422726138620379,5.929655213427901,5929.655213427901
0.000423041140221405,0.423041140221405,5.934189873947564,5934.189873947564
0.00042335614182243097,0.423356141822431,5.9381793136273755,5938.179313627375
0.00042367114342345695,0.42367114342345696,5.942908417536891,5942.908417536892
0.00042398614502448293,0.42398614502448295,5.945765589130901,5945.765589130901
0.00042430114662550896,0.42430114662550894,5.950642508713783,5950.642508713783
0.00042461614822653494,0.42461614822653493,5.955735004398547,5955.735004398547
0.0004249311498275609,0.4249311498275609,5.959386977163629,5959.386977163629
0.0004252461514285869,0.4252461514285869,5.96350622771845,5963.50622771845
0.0004255611530296129,0.4255611530296129,5.968704947084109,5968.704947084108
0.00042587615463063886,0.4258761546306389,5.973863087430677,5973.863087430676
0.0004261911562316649,0.42619115623166487,5.977563033214536,5977.563033214536
0.00042650615783269087,0.42650615783269086,5.981647666925845,5981.6476669258445
0.00042682115943371685,0.42682115943371685,5.986011448810079,5986.011448810079
0.00042713616103474283,0.42713616103474283,5.990207685095097,5990.207685095097
0.00042745116263576886,0.4274511626357689,5.996302209968891,5996.3022099688915
0.00042776616423679484,0.42776616423679487,6.0002263459548795,6000.226345954879
0.0004280811658378209,0.42808116583782085,6.003138987602133,6003.138987602133
0.00042839616743884685,0.42839616743884684,6.007718693297277,6007.718693297277
0.00042871116903987283,0.42871116903987283,6.012379332836488,6012.379332836488
0.0004290261706408988,0.4290261706408988,6.016837229390421,6016.837229390421
0.0004293411722419248,0.4293411722419248,6.0202380903218655,6020.2380903218655
0.00042965617384295077,0.4296561738429508,6.0244037946457585,6024.403794645758
0.0004299711754439768,0.4299711754439768,6.02875721049017,6028.75721049017
0.0004302861770450028,0.43028617704500277,6.034182390682922,6034.182390682922
0.00043060117864602876,0.43060117864602876,6.0370473121526755,6037.047312152676
0.00043091618024705474,0.43091618024705475,6.042397871661184,6042.397871661185
0.0004312311818480807,0.43123118184808074,6.0466055388332025,6046.605538833202
0.0004315461834491067,0.4315461834491067,6.051230269085775,6051.230269085775
0.00043186118505013273,0.4318611850501327,6.055128024322369,6055.128024322369
0.00043217618665115877,0.43217618665115876,6.059021620774756,6059.021620774755
0.00043249118825218475,0.43249118825218474,6.063189658886348,6063.189658886347
0.0004328061898532107,0.43280618985321073,6.068575099876501,6068.575099876501
0.0004331211914542367,0.4331211914542367,6.072598568138383,6072.598568138383
0.0004334361930552627,0.4334361930552627,6.077759088158112,6077.759088158113
0.0004337511946562887,0.4337511946562887,6.082038881910892,6082.038881910892
0.0004340661962573147,0.4340661962573147,6.085923180438368,6085.923180438368
0.0004343811978583407,0.4343811978583407,6.0898933738723064,6089.893373872306
0.00043469619945936665,0.43469619945936666,6.093902424297064,6093.9024242970645
0.00043501120106039263,0.43501120106039265,6.098228772709196,6098.228772709196
0.0004353262026614186,0.43532620266141864,6.102393542031552,6102.393542031552
0.00043564120426244464,0.4356412042624446,6.1070954851254395,6107.095485125439
0.0004359562058634706,0.4359562058634706,6.112087604676757,6112.087604676757
0.0004362712074644966,0.4362712074644966,6.116369183775996,6116.369183775996
0.0004365862090655226,0.4365862090655226,6.1201204555962265,6120.120455596227
0.00043690121066654856,0.4369012106665486,6.125543938476026,6125.543938476027
0.00043721621226757454,0.43721621226757457,6.129337083305665,6129.337083305665
0.00043753121386860063,0.4375312138686006,6.133638645707354,6133.638645707354
0.0004378462154696266,0.4378462154696266,6.137456037358382,6137.456037358383
0.0004381612170706526,0.4381612170706526,6.141146418734566,6141.146418734566
0.00043847621867167856,0.4384762186716786,6.1466696841056185,6146.669684105618
0.00043879122027270454,0.43879122027270456,6.151309145093246,6151.309145093246
0.0004391062218737306,0.43910622187373055,6.154760071551801,6154.760071551801
0.00043942122347475656,0.43942122347475654,6.1593784418266875,6159.378441826688
0.00043973622507578253,0.4397362250757825,6.162850074767793,6162.850074767793
0.0004400512266768085,0.4400512266768085,6.167396951610985,6167.396951610985
0.0004403662282778345,0.4403662282778345,6.171816393134125,6171.816393134125
0.00044068122987886047,0.4406812298788605,6.175878942876267,6175.878942876267
0.0004409962314798865,0.4409962314798865,6.180892473738937,6180.892473738937
0.0004413112330809125,0.44131123308091247,6.185990647906479,6185.990647906479
0.00044162623468193846,0.44162623468193846,6.190206199839915,6190.206199839915
0.00044194123628296444,0.44194123628296444,6.193948532710583,6193.948532710583
0.0004422562378839905,0.4422562378839905,6.197272398765516,6197.272398765515
0.00044257123948501645,0.4425712394850165,6.202450995087351,6202.450995087351
0.0004428862410860425,0.44288624108604246,6.206599097308155,6206.599097308155
0.00044320124268706847,0.44320124268706845,6.211349541185962,6211.349541185962
0.00044351624428809445,0.44351624428809444,6.215814759248782,6215.814759248782
0.0004438312458891204,0.44383124588912043,6.219357050538709,6219.357050538709
0.0004441462474901464,0.4441462474901464,6.224635976051738,6224.635976051738
0.0004444612490911724,0.4444612490911724,6.22895718910411,6228.95718910411
0.0004447762506921984,0.4447762506921984,6.23303134202352,6233.03134202352
0.0004450912522932244,0.4450912522932244,6.236948540176429,6236.948540176429
0.0004454062538942504,0.44540625389425037,6.240019611252637,6240.019611252637
0.00044572125549527635,0.44572125549527636,6.245124089615505,6245.124089615505
0.00044603625709630233,0.44603625709630235,6.250994546047083,6250.994546047083
0.0004463512586973283,0.44635125869732833,6.255794222056642,6255.794222056642
0.00044666626029835435,0.4466662602983543,6.260444519648858,6260.444519648858
0.0004469812618993803,0.4469812618993803,6.26431837220371,6264.31837220371
0.0004472962635004063,0.4472962635004063,6.26920759219846,6269.20759219846
0.00044761126510143234,0.44761126510143234,6.272478450239356,6272.478450239356
0.0004479262667024583,0.44792626670245833,6.2762995824868915,6276.299582486891
0.0004482412683034843,0.4482412683034843,6.281359457308961,6281.35945730896
0.00044855626990451033,0.4485562699045103,6.285393954928114,6285.393954928114
0.0004488712715055363,0.4488712715055363,6.289620266075486,6289.620266075486
0.0004491862731065623,0.4491862731065623,6.295176510319857,6295.176510319857
0.00044950127470758827,0.44950127470758827,6.299608857162277,6299.608857162278
