displacement/m,displacement/mm,force/kN,force/N
6.538281655904411e-05,0.06538281655904411,0.8948291806576129,894.8291806576128
6.554367626289007e-05,0.06554367626289007,0.8970348889167485,897.0348889167485
6.570453596673602e-05,0.06570453596673602,0.8992405971758842,899.2405971758842
6.586539567058197e-05,0.06586539567058197,0.90144630543502,901.44630543502
6.602625537442792e-05,0.06602625537442793,0.9036520136941556,903.6520136941556
6.618711507827388e-05,0.06618711507827388,0.9058577219532914,905.8577219532914
6.634797478211982e-05,0.06634797478211982,0.9080634302124267,908.0634302124267
6.650883448596578e-05,0.06650883448596578,0.9102691384715628,910.2691384715628
6.666969418981172e-05,0.06666969418981172,0.9124748467306983,912.4748467306983
6.683055389365769e-05,0.06683055389365769,0.9146805549898342,914.6805549898343
6.699141359750363e-05,0.06699141359750363,0.9168862632489698,916.8862632489698
6.715227330134958e-05,0.06715227330134958,0.9190919715081054,919.0919715081054
6.731313300519553e-05,0.06731313300519554,0.9212976797672411,921.2976797672411
6.747399270904148e-05,0.06747399270904149,0.9235033880263768,923.5033880263768
6.763485241288744e-05,0.06763485241288744,0.9257090962855125,925.7090962855125
6.779571211673339e-05,0.0677957121167334,0.9279148045446483,927.9148045446483
6.795657182057934e-05,0.06795657182057935,0.9301205128037839,930.120512803784
6.81174315244253e-05,0.0681174315244253,0.9323262210629195,932.3262210629196
6.827829122827125e-05,0.06827829122827125,0.9345319293220553,934.5319293220554
6.84391509321172e-05,0.06843915093211721,0.9367376375811912,936.7376375811912
6.860001063596315e-05,0.06860001063596315,0.9389433458403267,938.9433458403266
6.87608703398091e-05,0.0687608703398091,0.9411490540994624,941.1490540994623
6.892173004365506e-05,0.06892173004365505,0.943354762358598,943.354762358598
6.908258974750101e-05,0.069082589747501,0.9455604706177337,945.5604706177337
6.924344945134696e-05,0.06924344945134696,0.9477661788768694,947.7661788768694
6.940430915519292e-05,0.06940430915519291,0.9499718871360051,949.9718871360051
6.956516885903887e-05,0.06956516885903886,0.952177595395141,952.177595395141
6.972602856288482e-05,0.06972602856288482,0.9543833036542767,954.3833036542767
6.988688826673077e-05,0.06988688826673077,0.9565890119134122,956.5890119134122
7.004774797057673e-05,0.07004774797057672,0.9587947201725481,958.7947201725481
7.020860767442268e-05,0.07020860767442268,0.9610004284316837,961.0004284316836
7.036946737826862e-05,0.07036946737826862,0.9632061366908192,963.2061366908192
7.053032708211457e-05,0.07053032708211457,0.9654118449499549,965.4118449499549
7.069118678596052e-05,0.07069118678596052,0.9676175532090906,967.6175532090906
7.085204648980648e-05,0.07085204648980648,0.9698232614682263,969.8232614682263
7.101290619365243e-05,0.07101290619365243,0.972028969727362,972.028969727362
7.117376589749838e-05,0.07117376589749838,0.9742346779864977,974.2346779864977
7.133462560134433e-05,0.07133462560134433,0.9764403862456335,976.4403862456335
7.149548530519029e-05,0.07149548530519029,0.978646094504769,978.646094504769
7.165634500903624e-05,0.07165634500903624,0.9808518027639049,980.851802763905
7.181720471288219e-05,0.0718172047128822,0.9830575110230406,983.0575110230407
7.197806441672814e-05,0.07197806441672815,0.9852632192821763,985.2632192821764
7.21389241205741e-05,0.0721389241205741,0.987468927541312,987.468927541312
7.229978382442004e-05,0.07229978382442004,0.9896746358004475,989.6746358004475
7.246064352826599e-05,0.07246064352826599,0.9918803440595831,991.8803440595832
7.262150323211194e-05,0.07262150323211194,0.994086052318719,994.086052318719
7.27823629359579e-05,0.0727823629359579,0.9962917605778546,996.2917605778546
7.294322263980385e-05,0.07294322263980385,0.9984974688369904,998.4974688369904
7.31040823436498e-05,0.0731040823436498,1.000703177096126,1000.7031770961261
7.326494204749575e-05,0.07326494204749576,1.002908885355262,1002.9088853552619
7.34258017513417e-05,0.07342580175134171,1.0051145936143975,1005.1145936143974
7.358666145518766e-05,0.07358666145518766,1.0073203018735333,1007.3203018735333
7.374752115903361e-05,0.07374752115903362,1.0095260101326688,1009.526010132669
7.390838086287958e-05,0.07390838086287957,1.0117317183918046,1011.7317183918046
7.406924056672551e-05,0.07406924056672551,1.01393742665094,1013.9374266509401
7.423010027057147e-05,0.07423010027057146,1.0161431349100758,1016.1431349100758
7.439095997441742e-05,0.07439095997441741,1.0183488431692114,1018.3488431692115
7.455181967826337e-05,0.07455181967826337,1.0205545514283472,1020.5545514283472
7.471267938210933e-05,0.07471267938210932,1.022760259687483,1022.760259687483
7.487353908595528e-05,0.07487353908595527,1.0249659679466185,1024.9659679466185
7.503439878980123e-05,0.07503439878980123,1.0271716762057546,1027.1716762057545
7.519525849364718e-05,0.07519525849364718,1.02937738446489,1029.37738446489
7.535611819749314e-05,0.07535611819749313,1.0315830927240257,1031.5830927240256
7.551697790133909e-05,0.07551697790133909,1.0337888009831615,1033.7888009831615
7.567783760518504e-05,0.07567783760518504,1.0359945092422973,1035.9945092422972
7.5838697309031e-05,0.07583869730903099,1.0382002175014329,1038.200217501433
7.599955701287693e-05,0.07599955701287693,1.0404059257605685,1040.4059257605684
7.616041671672289e-05,0.07616041671672288,1.042611634019704,1042.611634019704
7.632127642056884e-05,0.07632127642056884,1.04481734227884,1044.81734227884
7.648213612441479e-05,0.07648213612441479,1.0470230505379754,1047.0230505379755
7.664299582826074e-05,0.07664299582826074,1.0492287587971114,1049.2287587971114
7.68038555321067e-05,0.0768038555321067,1.0514344670562468,1051.4344670562468
7.696471523595265e-05,0.07696471523595265,1.0536401753153828,1053.6401753153827
7.71255749397986e-05,0.0771255749397986,1.0558458835745184,1055.8458835745184
7.728643464364455e-05,0.07728643464364456,1.0580515918336542,1058.0515918336541
7.74472943474905e-05,0.07744729434749051,1.0602573000927895,1060.2573000927896
7.760815405133646e-05,0.07760815405133646,1.0624630083519255,1062.4630083519255
7.77690137551824e-05,0.0777690137551824,1.0646687166110609,1064.668716611061
7.792987345902835e-05,0.07792987345902835,1.0668744248701967,1066.8744248701967
7.80907331628743e-05,0.0780907331628743,1.0690801331293323,1069.0801331293324
7.825159286672026e-05,0.07825159286672026,1.0712858413884683,1071.2858413884683
7.841245257056621e-05,0.07841245257056621,1.0734915496476036,1073.4915496476037
7.857331227441216e-05,0.07857331227441217,1.0756972579067396,1075.6972579067397
7.873417197825811e-05,0.07873417197825812,1.0779029661658754,1077.9029661658753
7.889503168210407e-05,0.07889503168210407,1.080108674425011,1080.108674425011
7.905589138595002e-05,0.07905589138595003,1.0823143826841468,1082.3143826841467
7.921675108979597e-05,0.07921675108979598,1.0845200909432824,1084.5200909432824
7.937761079364194e-05,0.07937761079364193,1.0867257992024182,1086.725799202418
7.953847049748788e-05,0.07953847049748787,1.0889315074615535,1088.9315074615536
7.969933020133383e-05,0.07969933020133382,1.0911372157206893,1091.1372157206893
7.986018990517978e-05,0.07986018990517978,1.0933429239798251,1093.3429239798252
8.002104960902573e-05,0.08002104960902573,1.095548632238961,1095.5486322389609
8.018190931287169e-05,0.08018190931287168,1.0977543404980965,1097.7543404980966
8.034276901671764e-05,0.08034276901671764,1.0999600487572323,1099.9600487572322
8.050362872056359e-05,0.08050362872056359,1.1021657570163679,1102.165757016368
8.066448842440954e-05,0.08066448842440954,1.1043714652755037,1104.3714652755036
8.08253481282555e-05,0.0808253481282555,1.1065771735346392,1106.5771735346393
8.098620783210145e-05,0.08098620783210145,1.108782881793775,1108.782881793775
8.11470675359474e-05,0.0811470675359474,1.1109885900529106,1110.9885900529107
8.130792723979336e-05,0.08130792723979335,1.1131942983120464,1113.1942983120464
8.14687869436393e-05,0.0814687869436393,1.115400006571182,1115.400006571182
8.162964664748525e-05,0.08162964664748525,1.1176057148303176,1117.6057148303175
8.17905063513312e-05,0.0817905063513312,1.1198114230894534,1119.8114230894535
8.195136605517715e-05,0.08195136605517715,1.1220171313485892,1122.0171313485891
8.21122257590231e-05,0.0821122257590231,1.1242228396077247,1124.2228396077248
8.227308546286906e-05,0.08227308546286906,1.1264285478668605,1126.4285478668605
8.243394516671501e-05,0.08243394516671501,1.1286342561259963,1128.6342561259962
8.259480487056096e-05,0.08259480487056096,1.130839964385132,1130.839964385132
8.275566457440692e-05,0.08275566457440692,1.1330456726442677,1133.0456726442676
8.291652427825287e-05,0.08291652427825287,1.1352513809034033,1135.2513809034033
8.307738398209882e-05,0.08307738398209882,1.137457089162539,1137.457089162539
8.323824368594476e-05,0.08323824368594476,1.1396627974216744,1139.6627974216744
8.339910338979071e-05,0.08339910338979072,1.1418685056808104,1141.8685056808104
8.355996309363666e-05,0.08355996309363667,1.1440742139399458,1144.0742139399458
8.372082279748262e-05,0.08372082279748262,1.1462799221990818,1146.2799221990817
8.388168250132857e-05,0.08388168250132857,1.1484856304582174,1148.4856304582174
8.404254220517452e-05,0.08404254220517453,1.1506913387173532,1150.6913387173531
8.420340190902048e-05,0.08420340190902048,1.1528970469764885,1152.8970469764886
8.436426161286643e-05,0.08436426161286643,1.1551027552356246,1155.1027552356245
8.452512131671238e-05,0.08452512131671239,1.1573084634947601,1157.3084634947602
8.468598102055835e-05,0.08468598102055834,1.159514171753896,1159.5141717538959
8.48468407244043e-05,0.0848468407244043,1.1617198800130315,1161.7198800130316
8.500770042825024e-05,0.08500770042825023,1.163925588272167,1163.925588272167
8.516856013209619e-05,0.08516856013209619,1.1661312965313027,1166.1312965313027
8.532941983594214e-05,0.08532941983594214,1.1683370047904387,1168.3370047904386
8.54902795397881e-05,0.08549027953978809,1.170542713049574,1170.542713049574
8.565113924363405e-05,0.08565113924363404,1.17274842130871,1172.74842130871
8.581199894748e-05,0.08581199894748,1.1749541295678454,1174.9541295678455
8.597285865132595e-05,0.08597285865132595,1.1771598378269814,1177.1598378269814
8.613371835517191e-05,0.0861337183551719,1.179365546086117,1179.365546086117
8.629457805901786e-05,0.08629457805901786,1.1815712543452528,1181.5712543452528
8.645543776286381e-05,0.08645543776286381,1.1837769626043886,1183.7769626043885
8.661629746670976e-05,0.08661629746670976,1.1859826708635242,1185.9826708635242
8.677715717055572e-05,0.08677715717055572,1.1881883791226602,1188.18837912266
8.693801687440166e-05,0.08693801687440166,1.1903940873817955,1190.3940873817955
8.709887657824761e-05,0.08709887657824761,1.192599795640931,1192.599795640931
8.725973628209356e-05,0.08725973628209356,1.194805503900067,1194.805503900067
8.742059598593951e-05,0.08742059598593951,1.1970112121592027,1197.0112121592026
8.758145568978547e-05,0.08758145568978547,1.199216920418338,1199.216920418338
8.774231539363142e-05,0.08774231539363142,1.2014226286774738,1201.4226286774738
8.790317509747737e-05,0.08790317509747737,1.2036283369366096,1203.6283369366097
8.806403480132332e-05,0.08806403480132333,1.2058340451957454,1205.8340451957454
8.822489450516928e-05,0.08822489450516928,1.208039753454881,1208.039753454881
8.838575420901523e-05,0.08838575420901523,1.2102454617140168,1210.2454617140168
8.854661391286118e-05,0.08854661391286119,1.2124511699731524,1212.4511699731524
8.870747361670712e-05,0.08870747361670712,1.214656878232288,1214.656878232288
8.886833332055307e-05,0.08886833332055308,1.2168625864914238,1216.8625864914238
8.902919302439903e-05,0.08902919302439903,1.2190682947505593,1219.0682947505593
8.919005272824498e-05,0.08919005272824498,1.2212740030096951,1221.2740030096952
8.935091243209093e-05,0.08935091243209094,1.223479711268831,1223.479711268831
8.951177213593688e-05,0.08951177213593689,1.2256854195279665,1225.6854195279666
8.967263183978284e-05,0.08967263183978284,1.2278911277871023,1227.8911277871023
8.983349154362879e-05,0.0898334915436288,1.2300968360462379,1230.096836046238
8.999435124747474e-05,0.08999435124747475,1.2323025443053737,1232.3025443053737
9.015521095132071e-05,0.0901552109513207,1.2345082525645092,1234.5082525645093
9.031607065516666e-05,0.09031607065516666,1.236713960823645,1236.713960823645
9.047693035901261e-05,0.09047693035901261,1.2389196690827808,1238.9196690827807
9.063779006285855e-05,0.09063779006285855,1.2411253773419164,1241.1253773419164
9.07986497667045e-05,0.0907986497667045,1.2433310856010522,1243.331085601052
9.095950947055046e-05,0.09095950947055045,1.2455367938601878,1245.5367938601878
9.112036917439641e-05,0.0911203691743964,1.2477425021193236,1247.7425021193235
9.128122887824236e-05,0.09128122887824236,1.2499482103784592,1249.9482103784592
9.144208858208832e-05,0.09144208858208831,1.252153918637595,1252.1539186375949
9.160294828593427e-05,0.09160294828593427,1.2543596268967305,1254.3596268967306
9.176380798978022e-05,0.09176380798978022,1.2565653351558663,1256.5653351558663
9.192466769362617e-05,0.09192466769362617,1.258771043415002,1258.771043415002
9.208552739747213e-05,0.09208552739747213,1.2609767516741377,1260.9767516741376
9.224638710131808e-05,0.09224638710131808,1.2631824599332735,1263.1824599332735
9.240724680516402e-05,0.09240724680516402,1.265388168192409,1265.388168192409
9.256810650900997e-05,0.09256810650900997,1.2675938764515446,1267.5938764515447
9.272896621285592e-05,0.09272896621285592,1.2697995847106804,1269.7995847106804
9.288982591670188e-05,0.09288982591670188,1.2720052929698158,1272.0052929698159
9.305068562054783e-05,0.09305068562054783,1.2742110012289518,1274.2110012289518
9.321154532439378e-05,0.09321154532439378,1.2764167094880874,1276.4167094880875
9.337240502823973e-05,0.09337240502823974,1.2786224177472232,1278.6224177472232
9.353326473208569e-05,0.09353326473208569,1.2808281260063588,1280.8281260063588
9.369412443593164e-05,0.09369412443593164,1.2830338342654946,1283.0338342654945
9.385498413977759e-05,0.0938549841397776,1.2852395425246301,1285.2395425246302
9.401584384362354e-05,0.09401584384362355,1.2874452507837661,1287.4452507837661
9.417670354746948e-05,0.09417670354746949,1.2896509590429013,1289.6509590429014
9.433756325131544e-05,0.09433756325131544,1.2918566673020373,1291.8566673020373
9.449842295516139e-05,0.09449842295516139,1.294062375561173,1294.062375561173
9.465928265900734e-05,0.09465928265900735,1.2962680838203087,1296.2680838203087
9.48201423628533e-05,0.0948201423628533,1.2984737920794445,1298.4737920794444
9.498100206669925e-05,0.09498100206669925,1.30067950033858,1300.67950033858
9.51418617705452e-05,0.0951418617705452,1.302885208597716,1302.885208597716
9.530272147439115e-05,0.09530272147439116,1.3050909168568514,1305.0909168568514
9.546358117823712e-05,0.09546358117823711,1.3072966251159872,1307.2966251159871
9.562444088208307e-05,0.09562444088208306,1.3095023333751228,1309.5023333751228
9.578530058592902e-05,0.09578530058592902,1.3117080416342588,1311.7080416342587
9.594616028977498e-05,0.09594616028977497,1.3139137498933944,1313.9137498933944
