displacement/m,displacement/mm,force/kN,force/N
0.0008674568668733163,0.8674568668733162,10.857540423646665,10857.540423646664
0.0008676181865604942,0.8676181865604942,10.858709890756655,10858.709890756656
0.000867779506247672,0.867779506247672,10.8600169319911,10860.0169319911
0.0008679408259348498,0.8679408259348498,10.860420207636988,10860.420207636987
0.0008681021456220276,0.8681021456220276,10.8607536993168,10860.753699316801
0.0008682634653092054,0.8682634653092054,10.861114886985714,10861.114886985713
0.0008684247849963832,0.8684247849963832,10.86203189539624,10862.031895396241
0.0008685861046835612,0.8685861046835611,10.862748436867088,10862.748436867088
0.000868747424370739,0.8687474243707389,10.86362515091446,10863.62515091446
0.0008689087440579168,0.8689087440579167,10.864119511920416,10864.119511920417
0.0008690700637450946,0.8690700637450945,10.864538917611597,10864.538917611597
0.0008692313834322723,0.8692313834322724,10.865062205482285,10865.062205482285
0.0008693927031194501,0.8693927031194502,10.865404148421305,10865.404148421305
0.000869554022806628,0.8695540228066281,10.865593073570814,10865.593073570813
0.0008697153424938058,0.8697153424938059,10.86623022839106,10866.230228391061
0.0008698766621809837,0.8698766621809837,10.866620346465744,10866.620346465745
0.0008700379818681615,0.8700379818681615,10.86688308127981,10866.88308127981
0.0008701993015553393,0.8701993015553393,10.867283525516344,10867.283525516345
0.0008703606212425171,0.8703606212425171,10.867670885502564,10867.670885502564
0.0008705219409296949,0.8705219409296949,10.868729243870726,10868.729243870726
0.0008706832606168728,0.8706832606168728,10.869058877263258,10869.058877263258
0.0008708445803040506,0.8708445803040507,10.869454698915044,10869.454698915044
0.0008710058999912285,0.8710058999912285,10.870033636938894,10870.033636938893
0.0008711672196784063,0.8711672196784063,10.870616827014365,10870.616827014364
0.0008713285393655841,0.8713285393655841,10.871507007959481,10871.50700795948
0.0008714898590527619,0.8714898590527619,10.871775939898166,10871.775939898165
0.0008716511787399398,0.8716511787399398,10.872375366246438,10872.375366246437
0.0008718124984271176,0.8718124984271176,10.873645200482844,10873.645200482844
0.0008719738181142954,0.8719738181142954,10.874424656589948,10874.424656589948
0.0008721351378014733,0.8721351378014732,10.874637459730023,10874.637459730024
0.0008722964574886511,0.872296457488651,10.87469810380607,10874.69810380607
0.0008724577771758289,0.8724577771758288,10.875118597403164,10875.118597403163
0.0008726190968630068,0.8726190968630068,10.875985606956935,10875.985606956934
0.0008727804165501846,0.8727804165501846,10.876673410642725,10876.673410642725
0.0008729417362373623,0.8729417362373624,10.877162015605364,10877.162015605365
0.0008731030559245401,0.8731030559245402,10.877959464200154,10877.959464200154
0.000873264375611718,0.873264375611718,10.878419182145965,10878.419182145964
0.0008734256952988958,0.8734256952988958,10.87877146319402,10878.77146319402
0.0008735870149860737,0.8735870149860737,10.879142082837353,10879.142082837352
0.0008737483346732515,0.8737483346732515,10.879574736175018,10879.574736175018
0.0008739096543604293,0.8739096543604293,10.879864350186772,10879.864350186772
0.0008740709740476071,0.8740709740476071,10.880238467408669,10880.238467408668
0.0008742322937347849,0.874232293734785,10.880877425535225,10880.877425535225
0.0008743936134219627,0.8743936134219628,10.881729016742076,10881.729016742076
0.0008745549331091407,0.8745549331091407,10.882395185454953,10882.395185454954
0.0008747162527963185,0.8747162527963185,10.88314575537683,10883.14575537683
0.0008748775724834963,0.8748775724834963,10.883250469335483,10883.250469335482
0.0008750388921706741,0.8750388921706741,10.883060850061561,10883.060850061562
0.0008752002118578519,0.8752002118578519,10.883426684730857,10883.426684730857
0.0008753615315450297,0.8753615315450297,10.883984196983207,10883.984196983207
0.0008755228512322077,0.8755228512322076,10.884593218326424,10884.593218326425
0.0008756841709193855,0.8756841709193854,10.885618821412137,10885.618821412138
0.0008758454906065633,0.8758454906065632,10.886406077126257,10886.406077126256
0.0008760068102937411,0.8760068102937411,10.88673670062084,10886.73670062084
0.0008761681299809189,0.8761681299809189,10.887421165442506,10887.421165442505
0.0008763294496680967,0.8763294496680967,10.887579886468378,10887.579886468378
0.0008764907693552746,0.8764907693552746,10.888113048720225,10888.113048720224
0.0008766520890424523,0.8766520890424524,10.889473096815694,10889.473096815695
0.0008768134087296302,0.8768134087296302,10.889859040550688,10889.859040550687
0.000876974728416808,0.876974728416808,10.890361287568274,10890.361287568274
0.0008771360481039858,0.8771360481039858,10.890917187151187,10890.917187151186
0.0008772973677911636,0.8772973677911636,10.890971791119268,10890.971791119267
0.0008774586874783414,0.8774586874783414,10.89103381464018,10891.03381464018
0.0008776200071655193,0.8776200071655194,10.892394700406406,10892.394700406407
0.0008777813268526971,0.8777813268526972,10.893311358878472,10893.311358878473
0.000877942646539875,0.877942646539875,10.893292812608456,10893.292812608455
0.0008781039662270528,0.8781039662270528,10.893562900899964,10893.562900899964
0.0008782652859142306,0.8782652859142306,10.893716374347363,10893.716374347363
0.0008784266056014084,0.8784266056014084,10.894273761627472,10894.273761627472
0.0008785879252885863,0.8785879252885863,10.894697130425273,10894.697130425273
0.0008787492449757641,0.8787492449757641,10.89485759790105,10894.85759790105
0.000878910564662942,0.8789105646629419,10.89516838929664,10895.16838929664
0.0008790718843501198,0.8790718843501197,10.896530388658887,10896.530388658886
0.0008792332040372976,0.8792332040372975,10.89687637977197,10896.87637977197
0.0008793945237244754,0.8793945237244754,10.896756493422346,10896.756493422346
0.0008795558434116533,0.8795558434116533,10.897873679478502,10897.873679478502
0.0008797171630988311,0.8797171630988311,10.898356908315483,10898.356908315483
0.0008798784827860089,0.8798784827860089,10.89869776613054,10898.697766130541
0.0008800398024731867,0.8800398024731867,10.899180471145494,10899.180471145493
0.0008802011221603644,0.8802011221603645,10.899673190898076,10899.673190898076
0.0008803624418475423,0.8803624418475423,10.900051054726392,10900.051054726391
0.0008805237615347202,0.8805237615347202,10.90131958054757,10901.31958054757
0.000880685081221898,0.880685081221898,10.901485970084636,10901.485970084635
0.0008808464009090758,0.8808464009090758,10.902369720199236,10902.369720199236
0.0008810077205962536,0.8810077205962537,10.903226513032045,10903.226513032045
0.0008811690402834314,0.8811690402834315,10.903474299913189,10903.474299913189
0.0008813303599706092,0.8813303599706093,10.903828765979199,10903.828765979199
0.0008814916796577872,0.8814916796577872,10.904029780892484,10904.029780892484
0.000881652999344965,0.881652999344965,10.903924510674585,10903.924510674586
0.0008818143190321428,0.8818143190321428,10.905015080572564,10905.015080572564
0.0008819756387193206,0.8819756387193206,10.905950472061672,10905.950472061671
0.0008821369584064984,0.8821369584064984,10.906240086073426,10906.240086073427
0.0008822982780936762,0.8822982780936762,10.907532592786987,10907.532592786987
0.0008824595977808542,0.8824595977808541,10.908125724274974,10908.125724274974
0.000882620917468032,0.882620917468032,10.908667478926063,10908.667478926063
0.0008827822371552098,0.8827822371552098,10.908599097741552,10908.599097741553
0.0008829435568423876,0.8829435568423876,10.908748151450263,10908.748151450263
0.0008831048765295654,0.8831048765295654,10.90902128279281,10909.02128279281
0.0008832661962167432,0.8832661962167432,10.909289083717843,10909.289083717842
0.0008834275159039211,0.8834275159039211,10.9096391030303,10909.639103030298
0.000883588835591099,0.8835888355910989,10.91004473294339,10910.04473294339
0.0008837501552782768,0.8837501552782767,10.910203980890804,10910.203980890805
0.0008839114749654545,0.8839114749654545,10.910768551624466,10910.768551624466
0.0008840727946526323,0.8840727946526323,10.911539393968432,10911.539393968433
0.0008842341143398101,0.8842341143398101,10.911921992654927,10911.921992654927
0.0008843954340269879,0.884395434026988,10.912184216730184,10912.184216730184
0.0008845567537141658,0.8845567537141659,10.91321327075845,10913.21327075845
0.0008847180734013436,0.8847180734013437,10.913618324514562,10913.618324514562
0.0008848793930885215,0.8848793930885215,10.913699504152408,10913.699504152408
0.0008850407127756993,0.8850407127756993,10.914061155738825,10914.061155738826
0.0008852020324628771,0.8852020324628771,10.915152386787463,10915.152386787464
0.0008853633521500549,0.8853633521500549,10.916048430367322,10916.048430367322
0.0008855246718372328,0.8855246718372328,10.916255944128043,10916.255944128043
0.0008856859915244106,0.8856859915244106,10.916476631679503,10916.476631679503
0.0008858473112115884,0.8858473112115884,10.916705553380824,10916.705553380823
0.0008860086308987663,0.8860086308987662,10.916986462738656,10916.986462738656
0.0008861699505859441,0.886169950585944,10.918254778183236,10918.254778183236
0.0008863312702731219,0.8863312702731219,10.918408443377308,10918.408443377308
0.0008864925899602998,0.8864925899602998,10.918586528801843,10918.586528801843
0.0008866539096474776,0.8866539096474776,10.918840863142073,10918.840863142073
0.0008868152293346554,0.8868152293346554,10.919436672765759,10919.436672765758
0.0008869765490218332,0.8869765490218332,10.920274043860452,10920.274043860452
0.0008871378687090111,0.887137868709011,10.92094729277177,10920.947292771769
0.0008872991883961889,0.8872991883961888,10.921065643075456,10921.065643075457
0.0008874605080833668,0.8874605080833667,10.921368108401587,10921.368108401588
0.0008876218277705445,0.8876218277705445,10.922359066661487,10922.359066661487
0.0008877831474577223,0.8877831474577224,10.922635001744446,10922.635001744446
0.0008879444671449001,0.8879444671449002,10.922959837415634,10922.959837415634
0.0008881057868320779,0.888105786832078,10.923386676495495,10923.386676495495
0.0008882671065192557,0.8882671065192558,10.923895783824507,10923.895783824508
0.0008884284262064337,0.8884284262064337,10.924567631396332,10924.567631396332
0.0008885897458936115,0.8885897458936115,10.924838791687359,10924.838791687358
0.0008887510655807893,0.8887510655807893,10.92538204394913,10925.38204394913
0.0008889123852679671,0.8889123852679671,10.925953665857888,10925.953665857887
0.0008890737049551449,0.8890737049551449,10.926044163781272,10926.044163781273
0.0008892350246423227,0.8892350246423227,10.926284117578703,10926.284117578703
0.0008893963443295007,0.8893963443295007,10.926741726093065,10926.741726093065
0.0008895576640166785,0.8895576640166785,10.927434674222358,10927.434674222357
0.0008897189837038563,0.8897189837038563,10.92777762976469,10927.777629764689
0.0008898803033910341,0.8898803033910341,10.927975283437886,10927.975283437887
0.0008900416230782119,0.8900416230782119,10.928343457097602,10928.343457097602
0.0008902029427653897,0.8902029427653897,10.929009301822823,10929.009301822824
0.0008903642624525675,0.8903642624525675,10.92925488312166,10929.254883121659
0.0008905255821397455,0.8905255821397454,10.929737152080365,10929.737152080366
0.0008906869018269233,0.8906869018269232,10.930563506030772,10930.563506030772
0.0008908482215141011,0.890848221514101,10.930426686054831,10930.42668605483
0.0008910095412012789,0.8910095412012788,10.930498118081388,10930.498118081388
0.0008911708608884566,0.8911708608884567,10.931273731657587,10931.273731657588
0.0008913321805756344,0.8913321805756345,10.93245403298123,10932.45403298123
0.0008914935002628123,0.8914935002628124,10.932972814008364,10932.972814008364
0.0008916548199499901,0.8916548199499902,10.933303441436761,10933.303441436761
0.000891816139637168,0.891816139637168,10.933606344334999,10933.606344335
0.0008919774593243458,0.8919774593243458,10.93483442861281,10934.83442861281
0.0008921387790115236,0.8921387790115236,10.935327730977672,10935.327730977671
0.0008923000986987014,0.8923000986987014,10.93553036317777,10935.53036317777
0.0008924614183858793,0.8924614183858793,10.93547846178127,10935.478461781271
0.0008926227380730571,0.8926227380730571,10.935806517888603,10935.806517888603
0.0008927840577602349,0.892784057760235,10.936299481207952,10936.299481207952
0.0008929453774474128,0.8929453774474128,10.936479664774195,10936.479664774195
0.0008931066971345906,0.8931066971345906,10.937118809492283,10937.118809492284
0.0008932680168217684,0.8932680168217684,10.937523216968597,10937.523216968597
0.0008934293365089463,0.8934293365089463,10.937837964003695,10937.837964003695
0.0008935906561961241,0.8935906561961241,10.938589544547623,10938.589544547624
0.0008937519758833019,0.8937519758833019,10.939018854248022,10939.018854248023
0.0008939132955704797,0.8939132955704797,10.939063206093683,10939.063206093684
0.0008940746152576576,0.8940746152576575,10.939282619361155,10939.282619361155
0.0008942359349448354,0.8942359349448353,10.940051590430949,10940.051590430949
0.0008943972546320133,0.8943972546320132,10.94092403203211,10940.92403203211
0.0008945585743191911,0.8945585743191911,10.941030685625847,10941.030685625847
0.0008947198940063689,0.8947198940063689,10.941056677735316,10941.056677735316
0.0008948812136935466,0.8948812136935467,10.941257214917867,10941.257214917867
0.0008950425333807244,0.8950425333807245,10.941546413737635,10941.546413737635
0.0008952038530679022,0.8952038530679023,10.942333164495913,10942.333164495913
