displacement/m,displacement/mm,force/kN,force/N
0.0011043540316422326,1.1043540316422324,1.5011147945343237,1501.1147945343237
0.0011046660204297979,1.1046660204297978,1.5007659371205848,1500.7659371205848
0.0011049780092173632,1.104978009217363,1.500459312535307,1500.459312535307
0.0011052899980049284,1.1052899980049284,1.5001336482707246,1500.1336482707245
0.0011056019867924937,1.1056019867924938,1.5001915271150827,1500.1915271150826
0.001105913975580059,1.105913975580059,1.5000062867997213,1500.0062867997212
0.0011062259643676241,1.1062259643676242,1.499575210201531,1499.575210201531
0.0011065379531551896,1.1065379531551895,1.4993365577029911,1499.336557702991
0.001106849941942755,1.1068499419427549,1.4991653527915056,1499.1653527915057
0.0011071619307303202,1.1071619307303202,1.4989018022972416,1498.9018022972416
0.0011074739195178855,1.1074739195178855,1.4987271800918944,1498.7271800918945
0.0011077859083054508,1.1077859083054509,1.4984946591442525,1498.4946591442524
0.001108097897093016,1.108097897093016,1.4983666700810911,1498.3666700810911
0.0011084098858805812,1.1084098858805813,1.4980202707959107,1498.0202707959106
0.0011087218746681467,1.1087218746681466,1.4977767940316788,1497.776794031679
0.001109033863455712,1.109033863455712,1.4976754001262242,1497.6754001262243
0.0011093458522432773,1.1093458522432773,1.4972913457518942,1497.2913457518941
0.0011096578410308426,1.1096578410308426,1.4970515162309108,1497.051516230911
0.001109969829818408,1.109969829818408,1.4970626315322704,1497.0626315322704
0.001110281818605973,1.110281818605973,1.4968556174620864,1496.8556174620865
0.0011105938073935383,1.1105938073935384,1.496655296839929,1496.655296839929
0.0011109057961811038,1.1109057961811037,1.4967406117632005,1496.7406117632006
0.0011112177849686691,1.111217784968669,1.49642869341418,1496.4286934141799
0.0011115297737562344,1.1115297737562344,1.4960969539969067,1496.0969539969067
0.0011118417625437997,1.1118417625437997,1.4963650170545955,1496.3650170545955
0.0011121537513313648,1.1121537513313648,1.4959408806669756,1495.9408806669755
0.00111246574011893,1.1124657401189302,1.4957872340975416,1495.7872340975416
0.0011127777289064956,1.1127777289064955,1.495650159470383,1495.650159470383
0.001113089717694061,1.1130897176940608,1.4954400534169692,1495.4400534169692
0.0011134017064816262,1.1134017064816262,1.4950665212277023,1495.0665212277024
0.0011137136952691915,1.1137136952691915,1.4948321872730024,1494.8321872730023
0.0011140256840567566,1.1140256840567566,1.4946253361828739,1494.6253361828738
0.0011143376728443219,1.114337672844322,1.4945498769361312,1494.549876936131
0.0011146496616318872,1.1146496616318873,1.4942134321014235,1494.2134321014235
0.0011149616504194527,1.1149616504194526,1.493940438874121,1493.9404388741211
0.001115273639207018,1.115273639207018,1.4935987630941288,1493.5987630941288
0.0011155856279945833,1.1155856279945833,1.4932413636663824,1493.2413636663823
0.0011158976167821484,1.1158976167821484,1.493070188732111,1493.0701887321109
0.0011162096055697137,1.1162096055697137,1.4929761982702991,1492.9761982702992
0.001116521594357279,1.116521594357279,1.4928180372513813,1492.8180372513814
0.0011168335831448443,1.1168335831448444,1.492697123524833,1492.697123524833
0.0011171455719324098,1.1171455719324097,1.4923415712021844,1492.3415712021845
0.001117457560719975,1.117457560719975,1.492078097535529,1492.078097535529
0.0011177695495075402,1.1177695495075401,1.491804719533895,1491.804719533895
0.0011180815382951055,1.1180815382951055,1.4919427470352637,1491.9427470352637
0.0011183935270826708,1.1183935270826708,1.4917175703636838,1491.7175703636838
0.001118705515870236,1.1187055158702361,1.4914815517748914,1491.4815517748914
0.0011190175046578014,1.1190175046578015,1.4914669513859409,1491.4669513859408
0.0011193294934453669,1.1193294934453668,1.4912689396990007,1491.2689396990006
0.001119641482232932,1.119641482232932,1.4911655273083482,1491.1655273083481
0.0011199534710204973,1.1199534710204972,1.4910637934137951,1491.063793413795
0.0011202654598080626,1.1202654598080626,1.4908699002906978,1490.8699002906978
0.0011205774485956279,1.120577448595628,1.4903811189160951,1490.3811189160951
0.0011208894373831932,1.1208894373831932,1.4903037204575482,1490.3037204575483
0.0011212014261707587,1.1212014261707586,1.4901235961444375,1490.1235961444374
0.0011215134149583238,1.1215134149583237,1.4898957050527888,1489.8957050527888
0.001121825403745889,1.121825403745889,1.4897621061107247,1489.7621061107247
0.0011221373925334544,1.1221373925334543,1.4895031865209323,1489.5031865209323
0.0011224493813210197,1.1224493813210197,1.4894412598063433,1489.4412598063434
0.001122761370108585,1.122761370108585,1.4890501798562745,1489.0501798562746
0.0011230733588961503,1.1230733588961503,1.4886638145793931,1488.6638145793931
0.0011233853476837156,1.1233853476837155,1.488368916284909,1488.368916284909
0.0011236973364712808,1.1236973364712808,1.488261630575313,1488.261630575313
0.0011240093252588461,1.1240093252588461,1.4881945331160422,1488.1945331160423
0.0011243213140464114,1.1243213140464114,1.4878065511393799,1487.80655113938
0.0011246333028339767,1.1246333028339768,1.4876908429772147,1487.6908429772147
0.001124945291621542,1.124945291621542,1.4873572399536041,1487.3572399536042
0.0011252572804091071,1.1252572804091072,1.4869904360179873,1486.9904360179873
0.0011255692691966726,1.1255692691966726,1.4869998295198477,1486.9998295198477
0.001125881257984238,1.1258812579842379,1.48718502113671,1487.18502113671
0.0011261932467718032,1.1261932467718032,1.4868761477670296,1486.8761477670296
0.0011265052355593685,1.1265052355593685,1.4866488268139137,1486.6488268139137
0.0011268172243469338,1.1268172243469339,1.4863835193178256,1486.3835193178256
0.001127129213134499,1.127129213134499,1.4864023363392236,1486.4023363392237
0.0011274412019220642,1.1274412019220643,1.4862123682295751,1486.212368229575
0.0011277531907096297,1.1277531907096296,1.4862756261710872,1486.2756261710872
0.001128065179497195,1.128065179497195,1.4859443197353095,1485.9443197353096
0.0011283771682847603,1.1283771682847603,1.4856238054319308,1485.6238054319308
0.0011286891570723256,1.1286891570723256,1.4853168384382727,1485.3168384382727
0.0011290011458598907,1.1290011458598908,1.4849391927288127,1484.9391927288127
0.001129313134647456,1.129313134647456,1.4848952975711034,1484.8952975711034
0.0011296251234350215,1.1296251234350214,1.4846136060535802,1484.6136060535803
0.0011299371122225868,1.1299371122225867,1.48424738915895,1484.24738915895
0.0011302491010101521,1.130249101010152,1.4843342607662773,1484.3342607662773
0.0011305610897977174,1.1305610897977174,1.4840925682349473,1484.0925682349473
0.0011308730785852825,1.1308730785852825,1.4837741187753115,1483.7741187753115
0.0011311850673728478,1.1311850673728479,1.483515992452175,1483.515992452175
0.001131497056160413,1.1314970561604132,1.4830953708223749,1483.095370822375
0.0011318090449479786,1.1318090449479785,1.482850367319931,1482.850367319931
0.001132121033735544,1.1321210337355438,1.4828701670700155,1482.8701670700154
0.0011324330225231092,1.1324330225231092,1.482585294211013,1482.585294211013
0.0011327450113106745,1.1327450113106745,1.482219466042254,1482.219466042254
0.0011330570000982396,1.1330570000982396,1.4820630257322815,1482.0630257322816
0.0011333689888858049,1.133368988885805,1.482169683459682,1482.1696834596821
0.0011336809776733702,1.1336809776733703,1.4818930121207659,1481.893012120766
0.0011339929664609357,1.1339929664609356,1.481531075585244,1481.531075585244
0.001134304955248501,1.134304955248501,1.4813438750149488,1481.3438750149487
0.0011346169440360663,1.1346169440360663,1.4814765855403818,1481.4765855403818
0.0011349289328236314,1.1349289328236314,1.481179939888579,1481.179939888579
0.0011352409216111967,1.1352409216111967,1.4810277857910472,1481.027785791047
0.001135552910398762,1.135552910398762,1.4810993682032287,1481.0993682032288
0.0011358648991863273,1.1358648991863274,1.480766002814193,1480.766002814193
0.0011361768879738928,1.1361768879738927,1.480207342691883,1480.207342691883
0.001136488876761458,1.136488876761458,1.4798647841610209,1479.864784161021
0.0011368008655490232,1.1368008655490232,1.4799194282129973,1479.9194282129972
0.0011371128543365885,1.1371128543365885,1.4797825884972233,1479.7825884972233
0.0011374248431241538,1.1374248431241538,1.4794961740585366,1479.4961740585366
0.001137736831911719,1.1377368319117191,1.4794569844152468,1479.4569844152468
0.0011380488206992846,1.1380488206992845,1.4792145790387679,1479.2145790387679
0.0011383608094868499,1.1383608094868498,1.478868945207494,1478.8689452074939
0.001138672798274415,1.138672798274415,1.478593711291922,1478.593711291922
0.0011389847870619803,1.1389847870619803,1.4785132160364058,1478.5132160364058
0.0011392967758495456,1.1392967758495456,1.478131900891596,1478.1319008915962
0.0011396087646371109,1.139608764637111,1.4778245980472167,1477.8245980472166
0.0011399207534246762,1.1399207534246762,1.477649465133306,1477.6494651333062
0.0011402327422122417,1.1402327422122416,1.4773800794749765,1477.3800794749766
0.0011405447309998068,1.1405447309998067,1.4771767635074118,1477.1767635074118
0.001140856719787372,1.140856719787372,1.4767841371096657,1476.7841371096656
0.0011411687085749374,1.1411687085749374,1.476654917225229,1476.654917225229
0.0011414806973625027,1.1414806973625027,1.476666222020844,1476.6662220208439
0.001141792686150068,1.141792686150068,1.4764395478319523,1476.4395478319523
0.0011421046749376332,1.1421046749376333,1.4763041535268395,1476.3041535268396
0.0011424166637251985,1.1424166637251985,1.4760499606532027,1476.0499606532028
0.0011427286525127638,1.1427286525127638,1.4758293252405177,1475.8293252405176
0.0011430406413003291,1.1430406413003291,1.4756600114228116,1475.6600114228115
0.0011433526300878944,1.1433526300878945,1.475458592647421,1475.458592647421
0.0011436646188754597,1.1436646188754598,1.4755271315122924,1475.5271315122925
0.001143976607663025,1.1439766076630251,1.475476092947841,1475.476092947841
0.0011442885964505901,1.1442885964505902,1.4750922415291627,1475.0922415291627
0.0011446005852381556,1.1446005852381556,1.4750296500632694,1475.0296500632694
0.001144912574025721,1.1449125740257209,1.474942646010518,1474.942646010518
0.0011452245628132862,1.1452245628132862,1.4748374627101217,1474.8374627101218
0.0011455365516008515,1.1455365516008515,1.4740161706375996,1474.0161706375995
0.0011458485403884168,1.1458485403884169,1.4742027145205165,1474.2027145205166
0.001146160529175982,1.146160529175982,1.473834849818203,1473.834849818203
0.0011464725179635474,1.1464725179635473,1.4737207372693804,1473.7207372693804
0.0011467845067511127,1.1467845067511127,1.4733713578085952,1473.3713578085951
0.001147096495538678,1.147096495538678,1.4729159519903887,1472.9159519903887
0.0011474084843262433,1.1474084843262433,1.47292219799127,1472.9221979912702
0.0011477204731138086,1.1477204731138086,1.4726513078533765,1472.6513078533765
0.0011480324619013737,1.1480324619013738,1.4723204999483817,1472.3204999483817
0.001148344450688939,1.148344450688939,1.4724640531226616,1472.4640531226617
0.0011486564394765045,1.1486564394765044,1.4721461908547988,1472.1461908547988
0.0011489684282640698,1.1489684282640698,1.471770921985226,1471.7709219852259
0.0011492804170516351,1.149280417051635,1.4714437538345289,1471.443753834529
0.0011495924058392004,1.1495924058392004,1.4712427566255601,1471.24275662556
0.0011499043946267655,1.1499043946267655,1.4708519545260705,1470.8519545260706
0.0011502163834143308,1.1502163834143309,1.4710231805601353,1471.0231805601352
0.001150528372201896,1.1505283722018962,1.4709383195033088,1470.9383195033088
0.0011508403609894616,1.1508403609894615,1.4706458018413413,1470.6458018413414
0.001151152349777027,1.1511523497770269,1.4706421514271708,1470.6421514271708
0.0011514643385645922,1.1514643385645922,1.4706176178324548,1470.617617832455
0.0011517763273521573,1.1517763273521573,1.4704316893635443,1470.4316893635444
0.0011520883161397226,1.1520883161397226,1.4698219586802534,1469.8219586802534
0.0011524003049272879,1.152400304927288,1.4698128638929244,1469.8128638929245
0.0011527122937148532,1.1527122937148533,1.469775558314388,1469.775558314388
0.0011530242825024187,1.1530242825024186,1.4695068860146827,1469.5068860146828
0.001153336271289984,1.153336271289984,1.4693042208310538,1469.3042208310537
0.0011536482600775493,1.1536482600775493,1.469262050313374,1469.262050313374
0.0011539602488651144,1.1539602488651144,1.4689973049866278,1468.9973049866278
0.0011542722376526797,1.1542722376526797,1.4687710783462982,1468.771078346298
0.001154584226440245,1.154584226440245,1.4682213200284824,1468.2213200284823
0.0011548962152278105,1.1548962152278104,1.468081561071295,1468.081561071295
0.0011552082040153758,1.1552082040153757,1.4679168795768163,1467.9168795768162
0.001155520192802941,1.155520192802941,1.4677098324371156,1467.7098324371157
0.0011558321815905062,1.1558321815905062,1.4673629548505878,1467.3629548505878
0.0011561441703780715,1.1561441703780715,1.4672388188913692,1467.2388188913692
0.0011564561591656368,1.1564561591656368,1.4668841459975417,1466.8841459975417
0.001156768147953202,1.1567681479532022,1.4666464682397335,1466.6464682397336
0.0011570801367407676,1.1570801367407675,1.4664290335535985,1466.4290335535986
0.0011573921255283329,1.1573921255283328,1.466364283819228,1466.364283819228
0.001157704114315898,1.157704114315898,1.466230965089978,1466.230965089978
0.0011580161031034633,1.1580161031034633,1.4659104193192425,1465.9104193192425
0.0011583280918910286,1.1583280918910286,1.4657410922021612,1465.741092202161
0.0011586400806785939,1.158640080678594,1.4659129038558056,1465.9129038558056
0.0011589520694661592,1.1589520694661593,1.4657915022847183,1465.7915022847183
0.0011592640582537247,1.1592640582537246,1.465242020195429,1465.242020195429
0.0011595760470412898,1.1595760470412897,1.4650762383541294,1465.0762383541294
0.001159888035828855,1.159888035828855,1.4652940334803541,1465.294033480354
0.0011602000246164204,1.1602000246164204,1.4650746752918475,1465.0746752918476
0.0011605120134039856,1.1605120134039857,1.4647669131117582,1464.7669131117582
0.001160824002191551,1.160824002191551,1.4645081647244498,1464.5081647244497
0.0011611359909791162,1.1611359909791164,1.464570373764502,1464.570373764502
0.0011614479797666815,1.1614479797666815,1.4642889203570912,1464.2889203570912
0.0011617599685542468,1.1617599685542468,1.4639488874567652,1463.9488874567653
0.0011620719573418121,1.1620719573418121,1.463633705420367,1463.633705420367
0.0011623839461293774,1.1623839461293775,1.4635003314576682,1463.5003314576682
0.0011626959349169427,1.1626959349169428,1.4632449582121279,1463.2449582121278
0.001163007923704508,1.1630079237045081,1.4628869150883017,1462.8869150883017
0.0011633199124920731,1.1633199124920732,1.4625007093927267,1462.5007093927268
