displacement/m,displacement/mm,force/kN,force/N
0.0001785793475573977,0.1785793475573977,2.4697096462797288,2469.709646279729
0.00017872370352663245,0.17872370352663244,2.4717083990297524,2471.7083990297524
0.00017886805949586719,0.17886805949586718,2.4737071517797773,2473.707151779777
0.00017901241546510187,0.17901241546510188,2.475705904529801,2475.705904529801
0.0001791567714343366,0.17915677143433661,2.477704657279825,2477.704657279825
0.00017930112740357135,0.17930112740357135,2.479703410029849,2479.703410029849
0.00017944548337280608,0.17944548337280608,2.481702162779873,2481.702162779873
0.00017958983934204082,0.1795898393420408,2.483700915529897,2483.700915529897
0.00017973419531127556,0.17973419531127555,2.485699668279921,2485.699668279921
0.00017987855128051027,0.17987855128051028,2.487698421029945,2487.698421029945
0.000180022907249745,0.180022907249745,2.4896971737799696,2489.6971737799695
0.00018016726321897975,0.18016726321897975,2.4916959265299936,2491.695926529994
0.00018031161918821446,0.18031161918821445,2.493694679280017,2493.694679280017
0.0001804559751574492,0.18045597515744918,2.4956934320300412,2495.693432030041
0.0001806003311266839,0.18060033112668392,2.497692184780065,2497.692184780065
0.00018074468709591864,0.18074468709591865,2.4996909375300893,2499.6909375300893
0.00018088904306515338,0.18088904306515338,2.501689690280114,2501.6896902801136
0.00018103339903438812,0.18103339903438811,2.503688443030138,2503.688443030138
0.00018117775500362286,0.18117775500362285,2.5056871957801623,2505.6871957801623
0.00018132211097285757,0.18132211097285758,2.5076859485301863,2507.685948530186
0.0001814664669420923,0.1814664669420923,2.5096847012802104,2509.6847012802104
0.00018161082291132704,0.18161082291132705,2.5116834540302344,2511.6834540302343
0.00018175517888056175,0.18175517888056175,2.513682206780258,2513.682206780258
0.0001818995348497965,0.18189953484979648,2.515680959530283,2515.680959530283
0.00018204389081903123,0.18204389081903122,2.5176797122803065,2517.6797122803064
0.00018218824678826594,0.18218824678826595,2.519678465030331,2519.678465030331
0.00018233260275750068,0.18233260275750068,2.521677217780354,2521.677217780354
0.00018247695872673542,0.18247695872673542,2.5236759705303786,2523.6759705303784
0.00018262131469597015,0.18262131469597015,2.5256747232804027,2525.6747232804028
0.0001827656706652049,0.18276567066520488,2.527673476030427,2527.673476030427
0.0001829100266344396,0.18291002663443962,2.5296722287804516,2529.6722287804514
0.00018305438260367431,0.18305438260367432,2.5316709815304748,2531.670981530475
0.00018319873857290905,0.18319873857290905,2.533669734280499,2533.6697342804987
0.0001833430945421438,0.1833430945421438,2.5356684870305224,2535.6684870305226
0.00018348745051137853,0.18348745051137852,2.537667239780547,2537.667239780547
0.00018363180648061324,0.18363180648061325,2.5396659925305713,2539.665992530571
0.00018377616244984798,0.18377616244984799,2.5416647452805945,2541.6647452805946
0.00018392051841908271,0.18392051841908272,2.543663498030619,2543.663498030619
0.00018406487438831745,0.18406487438831745,2.545662250780644,2545.6622507806437
0.0001842092303575522,0.18420923035755218,2.5476610035306675,2547.6610035306676
0.00018435358632678693,0.18435358632678692,2.549659756280692,2549.659756280692
0.0001844979422960216,0.18449794229602162,2.5516585090307147,2551.658509030715
0.00018464229826525635,0.18464229826525635,2.55365726178074,2553.65726178074
0.0001847866542344911,0.1847866542344911,2.555656014530764,2555.656014530764
0.00018493101020372583,0.18493101020372582,2.5576547672807872,2557.6547672807874
0.00018507536617296056,0.18507536617296055,2.5596535200308117,2559.6535200308117
0.00018521972214219527,0.1852197221421953,2.561652272780836,2561.652272780836
0.00018536407811143,0.18536407811143002,2.56365102553086,2563.6510255308604
0.00018550843408066475,0.18550843408066475,2.5656497782808847,2565.6497782808847
0.0001856527900498995,0.18565279004989949,2.5676485310309083,2567.648531030908
0.0001857971460191342,0.1857971460191342,2.5696472837809314,2569.6472837809315
0.0001859415019883689,0.18594150198836892,2.571646036530956,2571.646036530956
0.00018608585795760365,0.18608585795760366,2.5736447892809804,2573.6447892809806
0.00018623021392683839,0.1862302139268384,2.5756435420310044,2575.6435420310045
0.00018637456989607312,0.18637456989607312,2.577642294781028,2577.642294781028
0.00018651892586530786,0.18651892586530786,2.5796410475310525,2579.6410475310527
0.0001866632818345426,0.1866632818345426,2.5816398002810774,2581.6398002810774
0.0001868076378037773,0.18680763780377732,2.5836385530311006,2583.6385530311004
0.00018695199377301205,0.18695199377301205,2.585637305781125,2585.637305781125
0.00018709634974224679,0.1870963497422468,2.5876360585311486,2587.6360585311486
0.0001872407057114815,0.1872407057114815,2.589634811281173,2589.634811281173
0.00018738506168071624,0.18738506168071623,2.5916335640311963,2591.6335640311963
0.00018752941764995095,0.18752941764995096,2.593632316781221,2593.632316781221
0.00018767377361918568,0.1876737736191857,2.5956310695312457,2595.631069531246
0.00018781812958842042,0.18781812958842042,2.5976298222812697,2597.6298222812698
0.00018796248555765516,0.18796248555765516,2.5996285750312937,2599.6285750312936
0.0001881068415268899,0.1881068415268899,2.6016273277813178,2601.627327781318
0.00018825119749612464,0.18825119749612462,2.603626080531342,2603.626080531342
0.00018839555346535935,0.18839555346535936,2.605624833281366,2605.6248332813657
0.00018853990943459406,0.18853990943459406,2.6076235860313894,2607.6235860313896
0.0001886842654038288,0.1886842654038288,2.609622338781414,2609.622338781414
0.00018882862137306353,0.18882862137306353,2.611621091531438,2611.6210915314377
0.00018897297734229827,0.18897297734229826,2.6136198442814615,2613.6198442814616
0.00018911733331153298,0.189117333311533,2.615618597031486,2615.618597031486
0.00018926168928076772,0.18926168928076773,2.6176173497815096,2617.61734978151
0.00018940604525000246,0.18940604525000246,2.619616102531534,2619.616102531534
0.0001895504012192372,0.1895504012192372,2.6216148552815586,2621.6148552815584
0.00018969475718847193,0.18969475718847192,2.6236136080315817,2623.613608031582
0.00018983911315770664,0.18983911315770666,2.6256123607816066,2625.6123607816066
0.00018998346912694135,0.18998346912694136,2.6276111135316307,2627.6111135316305
0.0001901278250961761,0.1901278250961761,2.6296098662816543,2629.6098662816544
0.00019027218106541083,0.19027218106541083,2.6316086190316788,2631.6086190316787
0.00019041653703464557,0.19041653703464556,2.633607371781703,2633.6073717817026
0.0001905608930038803,0.1905608930038803,2.635606124531727,2635.606124531727
0.00019070524897311502,0.19070524897311503,2.637604877281751,2637.6048772817508
0.00019084960494234976,0.19084960494234976,2.639603630031775,2639.603630031775
0.0001909939609115845,0.1909939609115845,2.641602382781799,2641.602382781799
0.00019113831688081923,0.19113831688081923,2.6436011355318234,2643.6011355318233
0.00019128267285005394,0.19128267285005393,2.6455998882818466,2645.5998882818467
0.00019142702881928865,0.19142702881928866,2.647598641031871,2647.598641031871
0.0001915713847885234,0.1915713847885234,2.6495973937818946,2649.5973937818944
0.00019171574075775813,0.19171574075775813,2.6515961465319187,2651.5961465319187
0.00019186009672699287,0.19186009672699286,2.653594899281943,2653.594899281943
0.0001920044526962276,0.1920044526962276,2.655593652031967,2655.5936520319674
0.00019214880866546232,0.19214880866546233,2.6575924047819917,2657.5924047819917
0.00019229316463469705,0.19229316463469706,2.6595911575320157,2659.5911575320156
0.0001924375206039318,0.1924375206039318,2.6615899102820393,2661.5899102820395
0.00019258187657316653,0.19258187657316653,2.6635886630320638,2663.588663032064
0.00019272623254240124,0.19272623254240123,2.665587415782088,2665.5874157820876
0.00019287058851163598,0.19287058851163597,2.667586168532112,2667.586168532112
0.0001930149444808707,0.1930149444808707,2.669584921282136,2669.584921282136
0.00019315930045010543,0.19315930045010543,2.6715836740321603,2671.58367403216
0.00019330365641934016,0.19330365641934016,2.673582426782184,2673.582426782184
0.0001934480123885749,0.1934480123885749,2.675581179532208,2675.581179532208
0.00019359236835780964,0.19359236835780963,2.6775799322822325,2677.5799322822327
0.00019373672432704435,0.19373672432704436,2.6795786850322556,2679.5786850322556
0.0001938810802962791,0.1938810802962791,2.681577437782281,2681.577437782281
0.0001940254362655138,0.1940254362655138,2.683576190532304,2683.5761905323043
0.00019416979223474854,0.19416979223474853,2.6855749432823286,2685.5749432823286
0.00019431414820398328,0.19431414820398327,2.6875736960323526,2687.5736960323525
0.00019445850417321799,0.194458504173218,2.6895724487823762,2689.5724487823763
0.00019460286014245272,0.19460286014245273,2.6915712015324007,2691.5712015324007
0.00019474721611168746,0.19474721611168747,2.693569954282425,2693.569954282425
0.0001948915720809222,0.1948915720809222,2.6955687070324483,2695.5687070324484
0.00019503592805015694,0.19503592805015693,2.697567459782473,2697.5674597824727
0.00019518028401939168,0.19518028401939166,2.699566212532497,2699.566212532497
0.0001953246399886264,0.1953246399886264,2.7015649652825213,2701.5649652825214
0.0001954689959578611,0.1954689959578611,2.703563718032545,2703.563718032545
0.00019561335192709584,0.19561335192709584,2.705562470782569,2705.562470782569
0.00019575770789633057,0.19575770789633057,2.7075612235325934,2707.5612235325934
0.0001959020638655653,0.1959020638655653,2.709559976282618,2709.5599762826178
0.00019604641983480002,0.19604641983480003,2.711558729032641,2711.558729032641
0.00019619077580403476,0.19619077580403477,2.7135574817826655,2713.5574817826655
0.0001963351317732695,0.1963351317732695,2.71555623453269,2715.55623453269
0.00019647948774250424,0.19647948774250423,2.717554987282714,2717.554987282714
0.00019662384371173897,0.19662384371173897,2.719553740032738,2719.553740032738
0.00019676819968097368,0.19676819968097367,2.7215524927827612,2721.5524927827614
0.0001969125556502084,0.1969125556502084,2.7235512455327853,2723.5512455327853
0.00019705691161944313,0.19705691161944314,2.7255499982828097,2725.5499982828096
0.00019720126758867787,0.19720126758867787,2.727548751032834,2727.548751032834
0.0001973456235579126,0.1973456235579126,2.7295475037828583,2729.5475037828583
0.00019748997952714735,0.19748997952714734,2.7315462565328823,2731.546256532882
0.00019763433549638206,0.19763433549638207,2.733545009282907,2733.545009282907
0.0001977786914656168,0.1977786914656168,2.7355437620329304,2735.5437620329303
0.00019792304743485153,0.19792304743485153,2.7375425147829544,2737.542514782954
0.00019806740340408627,0.19806740340408627,2.7395412675329784,2739.5412675329785
0.00019821175937332098,0.19821175937332097,2.7415400202830025,2741.5400202830024
0.0001983561153425557,0.1983561153425557,2.7435387730330265,2743.5387730330267
0.00019850047131179043,0.19850047131179044,2.7455375257830505,2745.5375257830506
0.00019864482728102517,0.19864482728102517,2.747536278533075,2747.536278533075
0.0001987891832502599,0.1987891832502599,2.7495350312830986,2749.5350312830988
0.00019893353921949464,0.19893353921949464,2.7515337840331227,2751.5337840331226
0.00019907789518872938,0.19907789518872937,2.7535325367831467,2753.5325367831465
0.0001992222511579641,0.1992222511579641,2.755531289533171,2755.5312895331713
0.00019936660712719883,0.19936660712719884,2.757530042283195,2757.530042283195
0.00019951096309643354,0.19951096309643354,2.759528795033219,2759.528795033219
0.00019965531906566828,0.19965531906566827,2.761527547783243,2761.527547783243
0.00019979967503490302,0.199799675034903,2.7635263005332673,2763.526300533267
0.00019994403100413773,0.19994403100413774,2.765525053283292,2765.525053283292
0.00020008838697337247,0.20008838697337247,2.7675238060333154,2767.5238060333154
0.0002002327429426072,0.2002327429426072,2.7695225587833394,2769.5225587833393
0.00020037709891184194,0.20037709891184194,2.7715213115333635,2771.5213115333636
0.00020052145488107668,0.20052145488107667,2.773520064283388,2773.520064283388
0.0002006658108503114,0.2006658108503114,2.7755188170334124,2775.5188170334122
0.00020081016681954613,0.20081016681954614,2.7775175697834356,2777.5175697834356
0.00020095452278878084,0.20095452278878084,2.77951632253346,2779.51632253346
0.00020109887875801558,0.20109887875801558,2.781515075283484,2781.5150752834843
0.00020124323472725032,0.2012432347272503,2.7835138280335077,2783.5138280335077
0.00020138759069648505,0.20138759069648504,2.785512580783532,2785.512580783532
0.00020153194666571976,0.20153194666571977,2.787511333533556,2787.5113335335564
0.0002016763026349545,0.2016763026349545,2.7895100862835807,2789.5100862835807
0.00020182065860418924,0.20182065860418924,2.7915088390336043,2791.508839033604
0.00020196501457342398,0.20196501457342397,2.7935075917836283,2793.5075917836284
0.00020210937054265872,0.2021093705426587,2.7955063445336523,2795.5063445336523
0.0002022537265118934,0.2022537265118934,2.797505097283677,2797.5050972836766
0.00020239808248112814,0.20239808248112814,2.7995038500337004,2799.5038500337005
0.00020254243845036288,0.20254243845036288,2.801502602783725,2801.502602783725
0.00020268679441959761,0.2026867944195976,2.803501355533748,2803.501355533748
0.00020283115038883235,0.20283115038883234,2.8055001082837725,2805.5001082837725
0.00020297550635806706,0.20297550635806708,2.807498861033797,2807.498861033797
0.0002031198623273018,0.2031198623273018,2.809497613783821,2809.497613783821
0.00020326421829653654,0.20326421829653654,2.8114963665338446,2811.4963665338446
0.00020340857426577128,0.20340857426577127,2.8134951192838695,2813.4951192838694
0.00020355293023500601,0.203552930235006,2.815493872033893,2815.4938720338932
0.00020369728620424073,0.2036972862042407,2.8174926247839167,2817.4926247839167
0.00020384164217347544,0.20384164217347545,2.819491377533941,2819.491377533941
0.00020398599814271017,0.20398599814271018,2.821490130283965,2821.490130283965
0.0002041303541119449,0.2041303541119449,2.8234888830339897,2823.4888830339896
0.00020427471008117965,0.20427471008117964,2.825487635784013,2825.487635784013
0.0002044190660504144,0.20441906605041438,2.8274863885340378,2827.486388534038
0.0002045634220196491,0.2045634220196491,2.829485141284062,2829.4851412840617
