displacement/m,displacement/mm,force/kN,force/N
5.09839546046497e-05,0.050983954604649696,0.7430986522056232,743.0986522056232
5.1117416039616276e-05,0.051117416039616274,0.744928675401885,744.928675401885
5.1250877474582855e-05,0.05125087747458285,0.7467586985981467,746.7586985981467
5.138433890954943e-05,0.05138433890954943,0.7485887217944084,748.5887217944083
5.151780034451602e-05,0.051517800344516015,0.7504187449906702,750.4187449906702
5.1651261779482596e-05,0.05165126177948259,0.7522487681869319,752.2487681869319
5.1784723214449174e-05,0.05178472321444917,0.7540787913831937,754.0787913831937
5.191818464941575e-05,0.05191818464941575,0.7559088145794554,755.9088145794553
5.205164608438233e-05,0.05205164608438233,0.757738837775717,757.738837775717
5.21851075193489e-05,0.052185107519348906,0.7595688609719787,759.5688609719788
5.231856895431548e-05,0.052318568954315484,0.7613988841682404,761.3988841682404
5.245203038928206e-05,0.05245203038928206,0.7632289073645023,763.2289073645023
5.258549182424864e-05,0.05258549182424864,0.765058930560764,765.058930560764
5.2718953259215215e-05,0.05271895325921522,0.7668889537570258,766.8889537570258
5.2852414694181794e-05,0.052852414694181796,0.7687189769532874,768.7189769532874
5.298587612914837e-05,0.052985876129148374,0.7705490001495491,770.5490001495491
5.311933756411495e-05,0.05311933756411495,0.7723790233458109,772.3790233458109
5.325279899908153e-05,0.05325279899908153,0.7742090465420726,774.2090465420725
5.3386260434048107e-05,0.05338626043404811,0.7760390697383343,776.0390697383342
5.351972186901469e-05,0.05351972186901469,0.777869092934596,777.8690929345961
5.365318330398127e-05,0.05365318330398127,0.7796991161308577,779.6991161308578
5.378664473894785e-05,0.05378664473894785,0.7815291393271195,781.5291393271195
5.3920106173914426e-05,0.05392010617391443,0.7833591625233812,783.3591625233812
5.4053567608881005e-05,0.054053567608881005,0.785189185719643,785.189185719643
5.418702904384758e-05,0.05418702904384758,0.7870192089159046,787.0192089159046
5.432049047881416e-05,0.05432049047881416,0.7888492321121663,788.8492321121663
5.445395191378074e-05,0.05445395191378074,0.7906792553084282,790.6792553084282
5.458741334874732e-05,0.05458741334874732,0.7925092785046899,792.5092785046899
5.4720874783713896e-05,0.054720874783713895,0.7943393017009516,794.3393017009515
5.4854336218680474e-05,0.05485433621868047,0.7961693248972133,796.1693248972133
5.498779765364705e-05,0.05498779765364705,0.797999348093475,797.999348093475
5.512125908861363e-05,0.05512125908861363,0.7998293712897367,799.8293712897367
5.525472052358021e-05,0.05525472052358021,0.8016593944859984,801.6593944859984
5.5388181958546794e-05,0.05538818195854679,0.8034894176822603,803.4894176822603
5.552164339351337e-05,0.05552164339351337,0.8053194408785219,805.319440878522
5.565510482847995e-05,0.05565510482847995,0.8071494640747836,807.1494640747836
5.578856626344653e-05,0.055788566263446526,0.8089794872710454,808.9794872710454
5.592202769841311e-05,0.055922027698413104,0.8108095104673071,810.8095104673071
5.6055489133379685e-05,0.05605548913337968,0.8126395336635689,812.6395336635688
5.618895056834626e-05,0.05618895056834626,0.8144695568598305,814.4695568598305
5.632241200331284e-05,0.05632241200331284,0.8162995800560924,816.2995800560924
5.645587343827941e-05,0.056455873438279416,0.8181296032523538,818.1296032523538
5.658933487324599e-05,0.056589334873245994,0.8199596264486158,819.9596264486157
5.672279630821257e-05,0.05672279630821257,0.8217896496448776,821.7896496448775
5.685625774317915e-05,0.05685625774317915,0.823619672841139,823.619672841139
5.6989719178145726e-05,0.05698971917814573,0.8254496960374008,825.4496960374008
5.7123180613112304e-05,0.05712318061311231,0.8272797192336626,827.2797192336626
5.725664204807889e-05,0.05725664204807889,0.8291097424299245,829.1097424299245
5.739010348304547e-05,0.05739010348304547,0.8309397656261862,830.9397656261862
5.7523564918012046e-05,0.05752356491801205,0.8327697888224478,832.7697888224478
5.7657026352978624e-05,0.057657026352978626,0.8345998120187096,834.5998120187096
5.77904877879452e-05,0.057790487787945204,0.8364298352149712,836.4298352149711
5.792394922291178e-05,0.05792394922291178,0.838259858411233,838.2598584112329
5.805741065787836e-05,0.05805741065787836,0.8400898816074946,840.0898816074947
5.819087209284494e-05,0.05819087209284494,0.8419199048037563,841.9199048037564
5.8324333527811515e-05,0.058324333527811516,0.843749928000018,843.749928000018
5.8457794962778094e-05,0.058457794962778094,0.8455799511962799,845.5799511962799
5.859125639774467e-05,0.05859125639774467,0.8474099743925416,847.4099743925416
5.872471783271125e-05,0.05872471783271125,0.8492399975888032,849.2399975888032
5.885817926767783e-05,0.05885817926767783,0.851070020785065,851.070020785065
5.8991640702644406e-05,0.058991640702644406,0.8529000439813268,852.9000439813268
5.912510213761099e-05,0.05912510213761099,0.8547300671775885,854.7300671775885
5.925856357257757e-05,0.05925856357257757,0.8565600903738502,856.5600903738501
5.939202500754415e-05,0.05939202500754415,0.858390113570112,858.390113570112
5.9525486442510726e-05,0.059525486442510725,0.8602201367663737,860.2201367663737
5.9658947877477305e-05,0.0596589478774773,0.8620501599626353,862.0501599626353
5.979240931244388e-05,0.05979240931244388,0.8638801831588971,863.8801831588971
5.992587074741046e-05,0.05992587074741046,0.8657102063551588,865.7102063551588
6.005933218237704e-05,0.06005933218237704,0.8675402295514205,867.5402295514206
6.019279361734362e-05,0.060192793617343615,0.8693702527476822,869.3702527476822
6.0326255052310196e-05,0.06032625505231019,0.8712002759439439,871.2002759439439
6.0459716487276774e-05,0.06045971648727677,0.8730302991402058,873.0302991402058
6.059317792224335e-05,0.06059317792224335,0.8748603223364675,874.8603223364674
6.072663935720993e-05,0.06072663935720993,0.8766903455327292,876.6903455327292
6.08601007921765e-05,0.060860100792176505,0.8785203687289908,878.5203687289908
6.099356222714309e-05,0.06099356222714309,0.8803503919252527,880.3503919252527
6.112702366210967e-05,0.06112702366210967,0.8821804151215143,882.1804151215143
6.126048509707624e-05,0.061260485097076246,0.8840104383177763,884.0104383177762
6.139394653204282e-05,0.061393946532042824,0.8858404615140378,885.8404615140379
6.15274079670094e-05,0.0615274079670094,0.8876704847102995,887.6704847102995
6.166086940197598e-05,0.06166086940197598,0.8895005079065613,889.5005079065613
6.179433083694256e-05,0.06179433083694256,0.8913305311028229,891.3305311028229
6.192779227190913e-05,0.061927792271909136,0.8931605542990848,893.1605542990848
6.206125370687571e-05,0.062061253706875714,0.8949905774953464,894.9905774953464
6.219471514184229e-05,0.06219471514184229,0.8968206006916081,896.8206006916081
6.232817657680887e-05,0.06232817657680887,0.8986506238878698,898.6506238878698
6.246163801177545e-05,0.06246163801177545,0.9004806470841317,900.4806470841316
6.259509944674203e-05,0.06259509944674202,0.9023106702803931,902.3106702803931
6.27285608817086e-05,0.0627285608817086,0.9041406934766549,904.140693476655
6.286202231667518e-05,0.06286202231667518,0.9059707166729166,905.9707166729166
6.299548375164177e-05,0.06299548375164177,0.9078007398691784,907.8007398691784
6.312894518660834e-05,0.06312894518660835,0.9096307630654402,909.6307630654402
6.326240662157492e-05,0.06326240662157492,0.9114607862617019,911.4607862617019
6.33958680565415e-05,0.0633958680565415,0.9132908094579637,913.2908094579637
6.352932949150807e-05,0.06352932949150808,0.9151208326542254,915.1208326542254
6.366279092647465e-05,0.06366279092647466,0.9169508558504871,916.9508558504871
6.379625236144122e-05,0.06379625236144122,0.9187808790467485,918.7808790467485
6.392971379640781e-05,0.06392971379640781,0.9206109022430106,920.6109022430105
6.406317523137439e-05,0.06406317523137439,0.9224409254392721,922.4409254392722
6.419663666634096e-05,0.06419663666634097,0.9242709486355339,924.270948635534
6.433009810130754e-05,0.06433009810130755,0.9261009718317956,926.1009718317956
6.446355953627412e-05,0.06446355953627413,0.9279309950280573,927.9309950280573
6.45970209712407e-05,0.0645970209712407,0.9297610182243192,929.7610182243192
6.473048240620728e-05,0.06473048240620728,0.9315910414205809,931.591041420581
6.486394384117386e-05,0.06486394384117386,0.9334210646168425,933.4210646168425
6.499740527614043e-05,0.06499740527614044,0.9352510878131043,935.2510878131043
6.513086671110701e-05,0.06513086671110702,0.9370811110093661,937.081111009366
6.526432814607359e-05,0.0652643281460736,0.9389111342056276,938.9111342056276
6.539778958104017e-05,0.06539778958104017,0.9407411574018893,940.7411574018894
6.553125101600675e-05,0.06553125101600675,0.9425711805981513,942.5711805981513
6.566471245097333e-05,0.06566471245097333,0.9444012037944131,944.401203794413
6.57981738859399e-05,0.0657981738859399,0.9462312269906746,946.2312269906746
6.593163532090648e-05,0.06593163532090648,0.9480612501869362,948.0612501869363
6.606509675587306e-05,0.06606509675587306,0.949891273383198,949.891273383198
6.619855819083964e-05,0.06619855819083964,0.9517212965794598,951.7212965794598
6.633201962580622e-05,0.06633201962580622,0.9535513197757215,953.5513197757215
6.64654810607728e-05,0.0664654810607728,0.9553813429719832,955.3813429719831
6.659894249573937e-05,0.06659894249573937,0.9572113661682448,957.2113661682448
6.673240393070595e-05,0.06673240393070595,0.9590413893645064,959.0413893645065
6.686586536567253e-05,0.06686586536567253,0.9608714125607684,960.8714125607684
6.699932680063911e-05,0.06699932680063911,0.9627014357570302,962.7014357570301
6.713278823560569e-05,0.06713278823560569,0.9645314589532918,964.5314589532918
6.726624967057226e-05,0.06726624967057226,0.9663614821495535,966.3614821495536
6.739971110553884e-05,0.06739971110553884,0.9681915053458152,968.1915053458152
6.753317254050542e-05,0.06753317254050542,0.9700215285420769,970.0215285420769
6.766663397547201e-05,0.06766663397547201,0.9718515517383388,971.8515517383388
6.780009541043859e-05,0.06780009541043859,0.9736815749346006,973.6815749346006
6.793355684540517e-05,0.06793355684540517,0.9755115981308622,975.5115981308622
6.806701828037175e-05,0.06806701828037175,0.977341621327124,977.341621327124
6.820047971533833e-05,0.06820047971533832,0.9791716445233857,979.1716445233857
6.83339411503049e-05,0.0683339411503049,0.9810016677196474,981.0016677196473
6.846740258527148e-05,0.06846740258527148,0.9828316909159093,982.8316909159092
6.860086402023806e-05,0.06860086402023806,0.9846617141121706,984.6617141121707
6.873432545520464e-05,0.06873432545520464,0.9864917373084326,986.4917373084327
6.886778689017122e-05,0.06886778689017121,0.9883217605046943,988.3217605046943
6.90012483251378e-05,0.06900124832513779,0.990151783700956,990.151783700956
6.913470976010437e-05,0.06913470976010437,0.9919818068972177,991.9818068972177
6.926817119507095e-05,0.06926817119507095,0.9938118300934794,993.8118300934794
6.940163263003753e-05,0.06940163263003753,0.9956418532897411,995.6418532897411
6.953509406500411e-05,0.0695350940650041,0.9974718764860028,997.4718764860028
6.966855549997069e-05,0.06966855549997068,0.9993018996822647,999.3018996822647
6.980201693493726e-05,0.06980201693493726,1.001131922878526,1001.1319228785261
6.993547836990384e-05,0.06993547836990384,1.002961946074788,1002.9619460747881
7.006893980487042e-05,0.07006893980487042,1.0047919692710496,1004.7919692710497
7.0202401239837e-05,0.070202401239837,1.0066219924673114,1006.6219924673114
7.033586267480358e-05,0.07033586267480357,1.0084520156635732,1008.4520156635732
7.046932410977016e-05,0.07046932410977015,1.0102820388598348,1010.2820388598349
7.060278554473673e-05,0.07060278554473673,1.0121120620560966,1012.1120620560965
7.073624697970331e-05,0.07073624697970331,1.0139420852523584,1013.9420852523584
7.086970841466989e-05,0.07086970841466989,1.01577210844862,1015.7721084486201
7.100316984963647e-05,0.07100316984963646,1.0176021316448818,1017.6021316448818
7.113663128460305e-05,0.07113663128460304,1.0194321548411436,1019.4321548411435
7.127009271956963e-05,0.07127009271956962,1.0212621780374052,1021.2621780374052
7.14035541545362e-05,0.0714035541545362,1.023092201233667,1023.0922012336669
7.15370155895028e-05,0.07153701558950279,1.024922224429929,1024.922224429929
7.167047702446937e-05,0.07167047702446937,1.0267522476261903,1026.7522476261904
7.180393845943595e-05,0.07180393845943595,1.0285822708224523,1028.5822708224523
7.193739989440252e-05,0.07193739989440252,1.0304122940187137,1030.4122940187137
7.20708613293691e-05,0.0720708613293691,1.032242317214976,1032.2423172149759
7.220432276433567e-05,0.07220432276433568,1.0340723404112375,1034.0723404112375
7.233778419930225e-05,0.07233778419930226,1.035902363607499,1035.9023636074992
7.247124563426883e-05,0.07247124563426884,1.037732386803761,1037.7323868037608
7.260470706923541e-05,0.07260470706923541,1.0395624100000225,1039.5624100000225
7.273816850420199e-05,0.07273816850420199,1.0413924331962845,1041.3924331962844
7.287162993916856e-05,0.07287162993916857,1.0432224563925458,1043.2224563925458
7.300509137413514e-05,0.07300509137413515,1.0450524795888076,1045.0524795888077
7.313855280910172e-05,0.07313855280910173,1.0468825027850692,1046.8825027850692
7.32720142440683e-05,0.0732720142440683,1.0487125259813312,1048.7125259813313
7.340547567903488e-05,0.07340547567903488,1.050542549177593,1050.542549177593
7.353893711400146e-05,0.07353893711400146,1.0523725723738546,1052.3725723738546
7.367239854896803e-05,0.07367239854896804,1.0542025955701162,1054.2025955701163
7.380585998393461e-05,0.07380585998393462,1.056032618766378,1056.032618766378
7.393932141890119e-05,0.0739393214189012,1.0578626419626398,1057.8626419626398
7.407278285386777e-05,0.07407278285386777,1.0596926651589014,1059.6926651589013
7.420624428883435e-05,0.07420624428883435,1.0615226883551632,1061.5226883551632
7.433970572380093e-05,0.07433970572380093,1.063352711551425,1063.352711551425
7.44731671587675e-05,0.0744731671587675,1.0651827347476868,1065.1827347476867
7.460662859373408e-05,0.07460662859373408,1.0670127579439483,1067.0127579439484
7.474009002870066e-05,0.07474009002870066,1.0688427811402101,1068.84278114021
7.487355146366724e-05,0.07487355146366724,1.0706728043364717,1070.6728043364717
7.500701289863382e-05,0.07500701289863382,1.0725028275327333,1072.5028275327334
7.51404743336004e-05,0.0751404743336004,1.0743328507289953,1074.3328507289953
7.527393576856699e-05,0.07527393576856699,1.0761628739252571,1076.1628739252571
7.540739720353356e-05,0.07540739720353357,1.077992897121519,1077.9928971215188
7.554085863850014e-05,0.07554085863850014,1.0798229203177807,1079.8229203177807
7.567432007346672e-05,0.07567432007346672,1.081652943514042,1081.6529435140421
7.58077815084333e-05,0.0758077815084333,1.083482966710304,1083.482966710304
7.594124294339988e-05,0.07594124294339988,1.0853129899065654,1085.3129899065655
7.607470437836646e-05,0.07607470437836646,1.0871430131028277,1087.1430131028276
