displacement/m,displacement/mm,force/kN,force/N
0.0009115025011203268,0.9115025011203268,10.245656792633957,10245.656792633958
0.0009118084692219131,0.9118084692219132,10.246026114539175,10246.026114539176
0.0009121144373234995,0.9121144373234995,10.246455179206547,10246.455179206547
0.0009124204054250858,0.9124204054250858,10.246798880866404,10246.798880866403
0.0009127263735266723,0.9127263735266723,10.247167598309241,10247.167598309241
0.0009130323416282586,0.9130323416282586,10.247662085113845,10247.662085113845
0.0009133383097298449,0.913338309729845,10.248364762639138,10248.364762639138
0.0009136442778314313,0.9136442778314313,10.249048565995325,10249.048565995325
0.0009139502459330176,0.9139502459330177,10.249852809400409,10249.852809400409
0.000914256214034604,0.914256214034604,10.250556064332457,10250.556064332457
0.0009145621821361903,0.9145621821361903,10.251117883442179,10251.117883442179
0.0009148681502377766,0.9148681502377767,10.251605790457731,10251.60579045773
0.000915174118339363,0.915174118339363,10.251959125749854,10251.959125749854
0.0009154800864409493,0.9154800864409494,10.252518003128726,10252.518003128725
0.0009157860545425357,0.9157860545425357,10.252844228490185,10252.844228490185
0.000916092022644122,0.916092022644122,10.252957822515594,10252.957822515593
0.0009163979907457083,0.9163979907457084,10.253134898459377,10253.134898459377
0.0009167039588472947,0.9167039588472947,10.253292850542415,10253.292850542415
0.0009170099269488811,0.9170099269488812,10.253542806725937,10253.542806725936
0.0009173158950504675,0.9173158950504675,10.253878440383613,10253.878440383613
0.0009176218631520538,0.9176218631520539,10.25432306759829,10254.32306759829
0.0009179278312536402,0.9179278312536402,10.254937871458402,10254.937871458402
0.0009182337993552265,0.9182337993552265,10.255529692039342,10255.529692039343
0.0009185397674568128,0.9185397674568129,10.256133943805406,10256.133943805406
0.0009188457355583992,0.9188457355583992,10.256820444732359,10256.820444732359
0.0009191517036599855,0.9191517036599856,10.25745412685222,10257.45412685222
0.0009194576717615719,0.9194576717615719,10.258297814477523,10258.297814477522
0.0009197636398631582,0.9197636398631582,10.259084005492207,10259.084005492206
0.0009200696079647446,0.9200696079647446,10.259369479187669,10259.369479187668
0.0009203755760663309,0.9203755760663309,10.259559599307329,10259.55959930733
0.0009206815441679172,0.9206815441679173,10.260260877469975,10260.260877469975
0.0009209875122695036,0.9209875122695036,10.260494288795403,10260.494288795404
0.00092129348037109,0.92129348037109,10.260655869117183,10260.655869117183
0.0009215994484726764,0.9215994484726764,10.260898847921673,10260.898847921673
0.0009219054165742627,0.9219054165742627,10.261306866520318,10261.306866520317
0.000922211384675849,0.9222113846758491,10.261491968757118,10261.491968757118
0.0009225173527774354,0.9225173527774354,10.26173739295919,10261.73739295919
0.0009228233208790217,0.9228233208790217,10.262611971010374,10262.611971010374
0.0009231292889806081,0.9231292889806081,10.262798888113744,10262.798888113744
0.0009234352570821944,0.9234352570821944,10.262857105566093,10262.857105566092
0.0009237412251837808,0.9237412251837808,10.263165674943878,10263.165674943877
0.0009240471932853671,0.9240471932853671,10.263815390864425,10263.815390864425
0.0009243531613869534,0.9243531613869534,10.265189303684723,10265.189303684723
0.0009246591294885398,0.9246591294885398,10.26569430493661,10265.69430493661
0.0009249650975901261,0.9249650975901261,10.266023413653913,10266.023413653913
0.0009252710656917126,0.9252710656917126,10.266539008003617,10266.539008003618
0.0009255770337932989,0.9255770337932989,10.266968926366449,10266.96892636645
0.0009258830018948852,0.9258830018948853,10.267330508328307,10267.330508328307
0.0009261889699964716,0.9261889699964716,10.267667644920946,10267.667644920946
0.0009264949380980579,0.9264949380980579,10.268032433107308,10268.032433107308
0.0009268009061996443,0.9268009061996443,10.268539055588564,10268.539055588564
0.0009271068743012306,0.9271068743012306,10.268921397727116,10268.921397727116
0.000927412842402817,0.927412842402817,10.268967226856121,10268.96722685612
0.0009277188105044033,0.9277188105044033,10.269110305095397,10269.110305095397
0.0009280247786059896,0.9280247786059896,10.26944340539491,10269.44340539491
0.000928330746707576,0.928330746707576,10.2698963707217,10269.896370721699
0.0009286367148091623,0.9286367148091623,10.270268392983054,10270.268392983055
0.0009289426829107487,0.9289426829107487,10.270507627786001,10270.507627786
0.000929248651012335,0.929248651012335,10.270892677207378,10270.892677207377
0.0009295546191139214,0.9295546191139215,10.271508108203955,10271.508108203954
0.0009298605872155078,0.9298605872155078,10.27240279922795,10272.40279922795
0.0009301665553170941,0.9301665553170941,10.273613615689701,10273.613615689701
0.0009304725234186805,0.9304725234186805,10.274457789930949,10274.45778993095
0.0009307784915202668,0.9307784915202668,10.27470931215777,10274.70931215777
0.0009310844596218532,0.9310844596218532,10.274958255586798,10274.958255586798
0.0009313904277234395,0.9313904277234395,10.275193639984257,10275.193639984258
0.0009316963958250258,0.9316963958250258,10.275541844514414,10275.541844514415
0.0009320023639266122,0.9320023639266122,10.275981787158647,10275.981787158647
0.0009323083320281985,0.9323083320281985,10.276283072662117,10276.283072662118
0.0009326143001297849,0.9326143001297849,10.276534316120653,10276.534316120653
0.0009329202682313712,0.9329202682313712,10.276682752359905,10276.682752359906
0.0009332262363329575,0.9332262363329575,10.276807124826433,10276.807124826433
0.0009335322044345439,0.9335322044345439,10.277232526885564,10277.232526885564
0.0009338381725361303,0.9338381725361303,10.277679572456442,10277.679572456442
0.0009341441406377167,0.9341441406377167,10.278062273640613,10278.062273640613
0.000934450108739303,0.934450108739303,10.278256296611753,10278.256296611753
0.0009347560768408894,0.9347560768408893,10.278816730554855,10278.816730554854
0.0009350620449424757,0.9350620449424757,10.279276011025908,10279.276011025908
0.000935368013044062,0.935368013044062,10.279812830434688,10279.812830434688
0.0009356739811456484,0.9356739811456484,10.28050853775016,10280.50853775016
0.0009359799492472347,0.9359799492472347,10.28112963726412,10281.12963726412
0.0009362859173488211,0.936285917348821,10.281700854835064,10281.700854835064
0.0009365918854504074,0.9365918854504074,10.282320094348082,10282.320094348082
0.0009368978535519937,0.9368978535519937,10.282743800666527,10282.743800666527
0.0009372038216535801,0.9372038216535801,10.282917251292604,10282.917251292603
0.0009375097897551664,0.9375097897551664,10.283377784216858,10283.377784216858
0.0009378157578567529,0.9378157578567529,10.284080643067439,10284.080643067438
0.0009381217259583392,0.9381217259583392,10.284172438449998,10284.172438449998
0.0009384276940599256,0.9384276940599255,10.284237017175025,10284.237017175024
0.0009387336621615119,0.9387336621615119,10.284476722160333,10284.476722160332
0.0009390396302630982,0.9390396302630982,10.284481284389983,10284.481284389984
0.0009393455983646846,0.9393455983646846,10.284822240407893,10284.822240407893
0.0009396515664662709,0.9396515664662709,10.285147816411822,10285.147816411822
0.0009399575345678573,0.9399575345678572,10.285480965154777,10285.480965154777
0.0009402635026694436,0.9402635026694436,10.285881446575875,10285.881446575875
0.00094056947077103,0.9405694707710299,10.286495122190672,10286.495122190672
0.0009408754388726163,0.9408754388726163,10.287532238359075,10287.532238359076
0.0009411814069742026,0.9411814069742026,10.288074067303619,10288.074067303618
0.000941487375075789,0.941487375075789,10.288498608746833,10288.498608746833
0.0009417933431773753,0.9417933431773753,10.289160668729853,10289.160668729854
0.0009420993112789618,0.9420993112789617,10.28968377742111,10289.68377742111
0.0009424052793805481,0.9424052793805481,10.29005741442064,10290.057414420638
0.0009427112474821344,0.9427112474821344,10.290544210366056,10290.544210366055
0.0009430172155837208,0.9430172155837208,10.290859506290056,10290.859506290057
0.0009433231836853071,0.9433231836853071,10.291120813587897,10291.120813587897
0.0009436291517868935,0.9436291517868934,10.291549582075486,10291.549582075486
0.0009439351198884798,0.9439351198884798,10.291638402846894,10291.638402846895
0.0009442410879900661,0.9442410879900661,10.29170927540239,10291.70927540239
0.0009445470560916525,0.9445470560916525,10.291782126649885,10291.782126649885
0.0009448530241932388,0.9448530241932388,10.292129319771329,10292.12931977133
0.0009451589922948252,0.9451589922948251,10.292590345571499,10292.5903455715
0.0009454649603964115,0.9454649603964115,10.293016108049613,10293.016108049613
0.0009457709284979979,0.9457709284979978,10.293540053721017,10293.540053721017
0.0009460768965995842,0.9460768965995842,10.294216596334035,10294.216596334036
0.0009463828647011706,0.9463828647011706,10.294771170478098,10294.771170478098
0.000946688832802757,0.946688832802757,10.295156415272226,10295.156415272226
0.0009469948009043433,0.9469948009043433,10.295582268859011,10295.58226885901
0.0009473007690059297,0.9473007690059296,10.296116690449796,10296.116690449797
0.000947606737107516,0.947606737107516,10.296880230729995,10296.880230729996
0.0009479127052091024,0.9479127052091023,10.297423729225427,10297.423729225427
0.0009482186733106887,0.9482186733106887,10.297768362258621,10297.768362258621
0.000948524641412275,0.948524641412275,10.297955583014,10297.955583014
0.0009488306095138614,0.9488306095138613,10.298296606782658,10298.296606782658
0.0009491365776154477,0.9491365776154477,10.29870831626193,10298.70831626193
0.0009494425457170341,0.949442545717034,10.298763822542684,10298.763822542684
0.0009497485138186204,0.9497485138186204,10.298705021371017,10298.705021371017
0.0009500544819202067,0.9500544819202067,10.298891128495717,10298.891128495716
0.0009503604500217932,0.9503604500217931,10.299431942001204,10299.431942001205
0.0009506664181233795,0.9506664181233795,10.299609156603786,10299.609156603787
0.0009509723862249659,0.9509723862249658,10.299848766443175,10299.848766443174
0.0009512783543265522,0.9512783543265522,10.300359113253858,10300.359113253859
0.0009515843224281386,0.9515843224281385,10.301107324713469,10301.107324713468
0.0009518902905297249,0.9518902905297248,10.301690664691353,10301.690664691354
0.0009521962586313112,0.9521962586313112,10.30219735076681,10302.19735076681
0.0009525022267328976,0.9525022267328975,10.302739598876432,10302.739598876431
0.0009528081948344839,0.9528081948344839,10.303217483397297,10303.217483397297
0.0009531141629360703,0.9531141629360702,10.303542317819497,10303.542317819498
0.0009534201310376566,0.9534201310376565,10.303752505563587,10303.752505563587
0.0009537260991392429,0.9537260991392429,10.304059605710252,10304.059605710252
0.0009540320672408293,0.9540320672408292,10.30457570947457,10304.57570947457
0.0009543380353424156,0.9543380353424156,10.304930399005782,10304.930399005782
0.0009546440034440021,0.954644003444002,10.305044475036281,10305.04447503628
0.0009549499715455884,0.9549499715455884,10.304919297771288,10304.919297771288
0.0009552559396471748,0.9552559396471747,10.304774790903537,10304.774790903537
0.0009555619077487611,0.955561907748761,10.305117948892336,10305.117948892337
0.0009558678758503473,0.9558678758503474,10.3055110506244,10305.5110506244
0.0009561738439519337,0.9561738439519337,10.305906422661696,10305.906422661696
0.00095647981205352,0.9564798120535201,10.306340809776879,10306.340809776879
0.0009567857801551064,0.9567857801551064,10.306795508629895,10306.795508629895
0.0009570917482566927,0.9570917482566927,10.307272296696532,10307.272296696532
0.000957397716358279,0.9573977163582791,10.30776635511884,10307.76635511884
0.0009577036844598654,0.9577036844598654,10.30821847826641,10308.21847826641
0.0009580096525614517,0.9580096525614518,10.308780583193844,10308.780583193844
0.0009583156206630381,0.9583156206630381,10.309527906791212,10309.527906791212
0.0009586215887646244,0.9586215887646244,10.30975791403184,10309.75791403184
0.0009589275568662108,0.9589275568662109,10.309904343303026,10309.904343303026
0.0009592335249677972,0.9592335249677972,10.310421638248423,10310.421638248423
0.0009595394930693835,0.9595394930693836,10.310940145518055,10310.940145518054
0.0009598454611709699,0.9598454611709699,10.311386277841612,10311.386277841611
0.0009601514292725562,0.9601514292725563,10.311538723128486,10311.538723128486
0.0009604573973741426,0.9604573973741426,10.311569784130587,10311.569784130586
0.0009607633654757289,0.9607633654757289,10.311736143819346,10311.736143819346
0.0009610693335773152,0.9610693335773153,10.31191773817819,10311.91773817819
0.0009613753016789016,0.9613753016789016,10.312292012861525,10312.292012861524
0.0009616812697804879,0.961681269780488,10.312594385703022,10312.594385703022
0.0009619872378820743,0.9619872378820743,10.312812983488744,10312.812983488744
0.0009622932059836606,0.9622932059836606,10.313301698844278,10313.301698844278
0.0009625991740852469,0.962599174085247,10.31399556016609,10313.99556016609
0.0009629051421868334,0.9629051421868334,10.314337597544998,10314.337597544998
0.0009632111102884197,0.9632111102884198,10.31464030252143,10314.640302521431
0.0009635170783900061,0.9635170783900061,10.315247609377732,10315.247609377731
0.0009638230464915924,0.9638230464915925,10.3159072944614,10315.9072944614
0.0009641290145931788,0.9641290145931788,10.316434934489704,10316.434934489704
0.0009644349826947651,0.9644349826947651,10.316674519399976,10316.674519399976
0.0009647409507963514,0.9647409507963515,10.316893057177024,10316.893057177025
