displacement/m,displacement/mm,force/kN,force/N
0.0005128994539170294,0.5128994539170294,7.249121107078495,7249.121107078495
0.0005131688575718728,0.5131688575718728,7.252209121445915,7252.209121445915
0.0005134382612267162,0.5134382612267162,7.256210904268317,7256.210904268318
0.0005137076648815596,0.5137076648815596,7.260497447714804,7260.4974477148035
0.000513977068536403,0.513977068536403,7.265785015208246,7265.7850152082465
0.0005142464721912464,0.5142464721912464,7.269364900929317,7269.364900929318
0.0005145158758460898,0.5145158758460898,7.273772080403655,7273.772080403655
0.0005147852795009333,0.5147852795009332,7.278564610953501,7278.564610953501
0.0005150546831557767,0.5150546831557766,7.281601380444067,7281.601380444066
0.0005153240868106201,0.51532408681062,7.284838188533773,7284.838188533773
0.0005155934904654634,0.5155934904654634,7.289261434687206,7289.261434687206
0.0005158628941203068,0.5158628941203068,7.292367715528123,7292.367715528123
0.0005161322977751502,0.5161322977751502,7.296423219039071,7296.423219039071
0.0005164017014299936,0.5164017014299936,7.30189241580139,7301.892415801391
0.000516671105084837,0.516671105084837,7.3059031458124295,7305.903145812429
0.0005169405087396804,0.5169405087396804,7.309688792455515,7309.688792455515
0.0005172099123945239,0.5172099123945239,7.313768899341131,7313.768899341131
0.0005174793160493674,0.5174793160493674,7.3178367949011545,7317.8367949011545
0.0005177487197042108,0.5177487197042108,7.3210107593082,7321.010759308199
0.0005180181233590542,0.5180181233590542,7.325442350265456,7325.442350265456
0.0005182875270138976,0.5182875270138976,7.3289421364023255,7328.942136402326
0.000518556930668741,0.518556930668741,7.333748833705674,7333.748833705674
0.0005188263343235843,0.5188263343235844,7.337210197958727,7337.210197958728
0.0005190957379784277,0.5190957379784278,7.341945424178593,7341.9454241785925
0.0005193651416332712,0.5193651416332712,7.346275673339936,7346.2756733399365
0.0005196345452881146,0.5196345452881146,7.35032652167705,7350.32652167705
0.000519903948942958,0.519903948942958,7.355040082215623,7355.040082215623
0.0005201733525978014,0.5201733525978014,7.358210938907293,7358.210938907293
0.0005204427562526448,0.5204427562526448,7.361719027708481,7361.719027708481
0.0005207121599074882,0.5207121599074882,7.366213842800018,7366.213842800018
0.0005209815635623316,0.5209815635623316,7.369972062519874,7369.972062519874
0.000521250967217175,0.521250967217175,7.374900668359934,7374.900668359934
0.0005215203708720185,0.5215203708720184,7.37865633995187,7378.65633995187
0.0005217897745268619,0.5217897745268618,7.3837029864833355,7383.702986483336
0.0005220591781817052,0.5220591781817052,7.387258438986439,7387.25843898644
0.0005223285818365487,0.5223285818365487,7.391502911439412,7391.502911439412
0.0005225979854913921,0.5225979854913921,7.3949579122977696,7394.957912297769
0.0005228673891462355,0.5228673891462355,7.398024681609731,7398.024681609731
0.0005231367928010789,0.5231367928010789,7.402563570431398,7402.563570431398
0.0005234061964559223,0.5234061964559223,7.406798770846329,7406.798770846329
0.0005236756001107658,0.5236756001107657,7.410976360935304,7410.976360935304
0.0005239450037656092,0.5239450037656092,7.414592612351138,7414.592612351138
0.0005242144074204526,0.5242144074204526,7.418489958402189,7418.489958402189
0.000524483811075296,0.524483811075296,7.422706759617472,7422.706759617472
0.0005247532147301394,0.5247532147301394,7.426928384798276,7426.928384798276
0.0005250226183849827,0.5250226183849828,7.431498077872127,7431.4980778721265
0.0005252920220398261,0.5252920220398262,7.435281713615088,7435.281713615088
0.0005255614256946695,0.5255614256946696,7.438541220581628,7438.541220581628
0.000525830829349513,0.525830829349513,7.442534093683736,7442.534093683736
0.0005261002330043564,0.5261002330043564,7.446478278013984,7446.478278013984
0.0005263696366591998,0.5263696366591998,7.451327084574564,7451.327084574565
0.0005266390403140432,0.5266390403140432,7.4544547938775345,7454.454793877535
0.0005269084439688866,0.5269084439688866,7.458902033317751,7458.902033317751
0.0005271778476237301,0.5271778476237301,7.462174744173266,7462.174744173266
0.0005274472512785735,0.5274472512785735,7.466600950518335,7466.600950518335
0.0005277166549334169,0.5277166549334169,7.470235635639786,7470.235635639786
0.0005279860585882603,0.5279860585882603,7.474261219002237,7474.261219002237
0.0005282554622431038,0.5282554622431037,7.47834222978204,7478.34222978204
0.0005285248658979471,0.5285248658979471,7.481889429476596,7481.889429476596
0.0005287942695527905,0.5287942695527905,7.486533091112709,7486.533091112709
0.0005290636732076339,0.5290636732076339,7.490487147227366,7490.487147227366
0.0005293330768624773,0.5293330768624773,7.4959161859206285,7495.916185920629
0.0005296024805173207,0.5296024805173207,7.499060427799722,7499.060427799722
0.0005298718841721641,0.5298718841721641,7.503333264891104,7503.333264891105
0.0005301412878270075,0.5301412878270075,7.506950001822337,7506.950001822337
0.000530410691481851,0.5304106914818509,7.510644286799005,7510.644286799005
0.0005306800951366944,0.5306800951366943,7.514807711451293,7514.807711451293
0.0005309494987915378,0.5309494987915377,7.519307721111461,7519.3077211114605
0.0005312189024463812,0.5312189024463811,7.522748945898453,7522.748945898453
0.0005314883061012245,0.5314883061012246,7.527240691598587,7527.240691598588
0.0005317577097560679,0.531757709756068,7.5314375128813085,7531.437512881308
0.0005320271134109114,0.5320271134109115,7.535412660128888,7535.412660128888
0.0005322965170657548,0.5322965170657549,7.539267780157105,7539.267780157104
0.0005325659207205983,0.5325659207205983,7.542817191683237,7542.817191683237
0.0005328353243754417,0.5328353243754417,7.547800774022154,7547.800774022155
0.0005331047280302851,0.5331047280302851,7.550525623596065,7550.525623596065
0.0005333741316851285,0.5333741316851285,7.555618274755276,7555.618274755277
0.0005336435353399719,0.5336435353399719,7.559200497948448,7559.200497948448
0.0005339129389948153,0.5339129389948153,7.563786069926476,7563.786069926476
0.0005341823426496587,0.5341823426496587,7.56666140422861,7566.66140422861
0.000534451746304502,0.5344517463045021,7.569984749661587,7569.984749661587
0.0005347211499593456,0.5347211499593455,7.575294604596887,7575.2946045968865
0.0005349905536141889,0.5349905536141889,7.5800757477224225,7580.075747722422
0.0005352599572690323,0.5352599572690323,7.5835405258289965,7583.540525828997
0.0005355293609238757,0.5355293609238757,7.587253892806119,7587.253892806119
0.0005357987645787191,0.5357987645787191,7.590911009937855,7590.911009937855
0.0005360681682335625,0.5360681682335625,7.594881391484632,7594.881391484632
0.0005363375718884059,0.5363375718884059,7.599974917137314,7599.974917137314
0.0005366069755432493,0.5366069755432493,7.603149757730664,7603.1497577306645
0.0005368763791980928,0.5368763791980928,7.607920390872227,7607.9203908722275
0.0005371457828529363,0.5371457828529362,7.611866694129247,7611.866694129248
0.0005374151865077797,0.5374151865077796,7.615469041798691,7615.46904179869
0.0005376845901626231,0.537684590162623,7.619611930010054,7619.611930010054
0.0005379539938174664,0.5379539938174664,7.6238929051904805,7623.892905190481
0.0005382233974723098,0.5382233974723099,7.627313819776552,7627.313819776552
0.0005384928011271532,0.5384928011271533,7.631601397843693,7631.601397843693
0.0005387622047819966,0.5387622047819967,7.635082389029165,7635.082389029165
0.00053903160843684,0.5390316084368401,7.640459651340781,7640.459651340781
0.0005393010120916835,0.5393010120916835,7.644133099841907,7644.133099841907
0.0005395704157465269,0.5395704157465269,7.648121040178089,7648.121040178089
0.0005398398194013703,0.5398398194013703,7.65207072197243,7652.070721972431
0.0005401092230562137,0.5401092230562137,7.655542605693429,7655.542605693429
0.0005403786267110571,0.5403786267110571,7.659419054087565,7659.419054087565
0.0005406480303659005,0.5406480303659005,7.662459772941129,7662.459772941129
0.0005409174340207438,0.5409174340207439,7.6668602620844055,7666.860262084406
0.0005411868376755872,0.5411868376755873,7.671158405631655,7671.158405631654
0.0005414562413304307,0.5414562413304307,7.675593381838742,7675.593381838742
0.0005417256449852742,0.5417256449852742,7.680368729832935,7680.368729832935
0.0005419950486401176,0.5419950486401176,7.684474971763512,7684.474971763512
0.000542264452294961,0.542264452294961,7.688500829992251,7688.500829992251
0.0005425338559498044,0.5425338559498044,7.6918968181274066,7691.896818127407
0.0005428032596046478,0.5428032596046478,7.695231859590891,7695.231859590891
0.0005430726632594912,0.5430726632594912,7.698750880422521,7698.750880422521
0.0005433420669143346,0.5433420669143346,7.703055025031205,7703.055025031204
0.0005436114705691781,0.543611470569178,7.707778798263308,7707.778798263308
0.0005438808742240215,0.5438808742240214,7.712197068794253,7712.197068794253
0.0005441502778788649,0.5441502778788648,7.716345587328388,7716.345587328388
0.0005444196815337082,0.5444196815337082,7.721028041113302,7721.028041113302
0.0005446890851885516,0.5446890851885516,7.724167353519367,7724.167353519367
0.000544958488843395,0.544958488843395,7.727752712200006,7727.7527122000065
0.0005452278924982384,0.5452278924982384,7.731637422628409,7731.637422628409
0.0005454972961530818,0.5454972961530818,7.734898301713268,7734.898301713268
0.0005457666998079252,0.5457666998079252,7.73953850269406,7739.53850269406
0.0005460361034627687,0.5460361034627687,7.74301118157783,7743.01118157783
0.0005463055071176121,0.546305507117612,7.747950301662677,7747.950301662678
0.0005465749107724556,0.5465749107724556,7.751581899666678,7751.581899666678
0.000546844314427299,0.546844314427299,7.756825468970844,7756.825468970844
0.0005471137180821424,0.5471137180821424,7.759923636145323,7759.923636145323
0.0005473831217369858,0.5473831217369858,7.763783799023193,7763.783799023193
0.0005476525253918291,0.5476525253918292,7.766885487627865,7766.885487627865
0.0005479219290466725,0.5479219290466726,7.771681456293336,7771.681456293336
0.000548191332701516,0.548191332701516,7.774851031360413,7774.851031360413
0.0005484607363563594,0.5484607363563594,7.779483256255652,7779.483256255652
0.0005487301400112028,0.5487301400112028,7.783977762318672,7783.977762318672
0.0005489995436660462,0.5489995436660462,7.788748967095455,7788.748967095456
0.0005492689473208896,0.5492689473208896,7.79216092152461,7792.160921524611
0.000549538350975733,0.549538350975733,7.796328864348722,7796.328864348722
0.0005498077546305764,0.5498077546305764,7.7996721068435875,7799.672106843587
0.0005500771582854198,0.5500771582854198,7.803111379653841,7803.111379653841
0.0005503465619402633,0.5503465619402632,7.806788311220079,7806.788311220079
0.0005506159655951067,0.5506159655951066,7.811124853506532,7811.1248535065315
0.00055088536924995,0.55088536924995,7.815364899450964,7815.364899450964
0.0005511547729047934,0.5511547729047934,7.818647766600541,7818.64776660054
0.0005514241765596369,0.5514241765596369,7.822600101469875,7822.600101469875
0.0005516935802144803,0.5516935802144803,7.8267193838981015,7826.719383898101
0.0005519629838693237,0.5519629838693237,7.83117808929905,7831.17808929905
0.0005522323875241671,0.5522323875241671,7.835121386426357,7835.121386426356
0.0005525017911790106,0.5525017911790105,7.838804074254065,7838.804074254065
0.000552771194833854,0.552771194833854,7.84212427648096,7842.12427648096
0.0005530405984886974,0.5530405984886974,7.84652080291179,7846.52080291179
0.0005533100021435408,0.5533100021435408,7.850137048330355,7850.137048330355
0.0005535794057983842,0.5535794057983842,7.854024121998809,7854.024121998809
0.0005538488094532276,0.5538488094532276,7.857770502817202,7857.770502817201
0.0005541182131080709,0.554118213108071,7.861977256247476,7861.977256247476
0.0005543876167629143,0.5543876167629144,7.86614201189173,7866.14201189173
0.0005546570204177577,0.5546570204177578,7.870830263431574,7870.830263431574
0.0005549264240726012,0.5549264240726012,7.873506834499197,7873.506834499197
0.0005551958277274446,0.5551958277274446,7.877139872613573,7877.139872613573
0.000555465231382288,0.555465231382288,7.881354514595777,7881.354514595777
0.0005557346350371314,0.5557346350371314,7.885292282921269,7885.292282921269
0.0005560040386919748,0.5560040386919748,7.888635451280301,7888.635451280301
0.0005562734423468182,0.5562734423468182,7.8944094381402365,7894.4094381402365
0.0005565428460016617,0.5565428460016617,7.897822037167694,7897.822037167694
0.0005568122496565051,0.5568122496565051,7.900707235912904,7900.707235912904
0.0005570816533113486,0.5570816533113485,7.90428332558506,7904.28332558506
0.000557351056966192,0.5573510569661919,7.908945559295301,7908.945559295301
0.0005576204606210353,0.5576204606210353,7.912646448309371,7912.6464483093705
0.0005578898642758787,0.5578898642758787,7.915967728709656,7915.9677287096565
0.0005581592679307221,0.5581592679307221,7.920235747128121,7920.235747128121
0.0005584286715855655,0.5584286715855655,7.923706559518133,7923.706559518133
0.0005586980752404089,0.5586980752404089,7.927541707407693,7927.541707407693
0.0005589674788952523,0.5589674788952523,7.931786087591554,7931.786087591554
0.0005592368825500958,0.5592368825500957,7.936445884799813,7936.445884799813
0.0005595062862049392,0.5595062862049391,7.9395210811397385,7939.521081139738
0.0005597756898597826,0.5597756898597825,7.942779014329316,7942.779014329316
0.000560045093514626,0.560045093514626,7.946794721946864,7946.794721946863
0.0005603144971694693,0.5603144971694693,7.950018493919932,7950.018493919932
0.0005605839008243127,0.5605839008243128,7.954585172166529,7954.5851721665285
0.0005608533044791561,0.5608533044791562,7.958268858765104,7958.268858765104
0.0005611227081339995,0.5611227081339996,7.962362736435615,7962.362736435615
0.0005613921117888431,0.5613921117888431,7.965986207599911,7965.986207599911
0.0005616615154436865,0.5616615154436865,7.970159521119274,7970.159521119273
0.0005619309190985299,0.5619309190985299,7.9731922362652545,7973.192236265255
0.0005622003227533733,0.5622003227533733,7.977018142068781,7977.018142068781
