displacement/m,displacement/mm,force/kN,force/N
0.0008189416473864459,0.8189416473864459,10.481782194160695,10481.782194160696
0.0008191147483981512,0.8191147483981512,10.482396677179008,10482.396677179007
0.0008192878494098564,0.8192878494098564,10.482518663339427,10482.518663339426
0.0008194609504215616,0.8194609504215616,10.482867146378972,10482.867146378972
0.0008196340514332669,0.819634051433267,10.483509414171895,10483.509414171895
0.0008198071524449722,0.8198071524449722,10.484237242032057,10484.237242032057
0.0008199802534566774,0.8199802534566774,10.484632618843126,10484.632618843125
0.0008201533544683827,0.8201533544683827,10.484977682287688,10484.977682287688
0.0008203264554800879,0.8203264554800879,10.485675601953076,10485.675601953077
0.0008204995564917931,0.8204995564917931,10.486852078306182,10486.852078306181
0.0008206726575034984,0.8206726575034984,10.487459420063981,10487.45942006398
0.0008208457585152036,0.8208457585152036,10.48771004959316,10487.710049593159
0.0008210188595269088,0.8210188595269088,10.488046474483351,10488.046474483352
0.0008211919605386141,0.8211919605386141,10.48970879935371,10489.70879935371
0.0008213650615503193,0.8213650615503193,10.489808857262451,10489.808857262451
0.0008215381625620245,0.8215381625620245,10.490739957717643,10490.739957717644
0.0008217112635737298,0.8217112635737298,10.491633756929131,10491.633756929132
0.000821884364585435,0.821884364585435,10.492851088130088,10492.851088130088
0.0008220574655971402,0.8220574655971402,10.493506637923762,10493.506637923761
0.0008222305666088455,0.8222305666088455,10.494331252972719,10494.331252972719
0.0008224036676205507,0.8224036676205507,10.494502911365489,10494.50291136549
0.0008225767686322559,0.8225767686322559,10.495528161541662,10495.528161541662
0.0008227498696439612,0.8227498696439612,10.496889493775553,10496.889493775554
0.0008229229706556664,0.8229229706556664,10.497328136449076,10497.328136449076
0.0008230960716673716,0.8230960716673716,10.497480558397816,10497.480558397816
0.0008232691726790769,0.823269172679077,10.497637093089766,10497.637093089766
0.0008234422736907821,0.8234422736907822,10.498564880077858,10498.564880077858
0.0008236153747024873,0.8236153747024874,10.499934591078611,10499.934591078612
0.0008237884757141926,0.8237884757141927,10.499854567265915,10499.854567265915
0.0008239615767258978,0.8239615767258979,10.499968732834539,10499.968732834539
0.000824134677737603,0.8241346777376031,10.500631040875946,10500.631040875947
0.0008243077787493083,0.8243077787493084,10.501268888740865,10501.268888740866
0.0008244808797610135,0.8244808797610136,10.501619949853009,10501.619949853008
0.0008246539807727187,0.8246539807727188,10.50228147234134,10502.28147234134
0.000824827081784424,0.8248270817844241,10.501981957869022,10501.981957869022
0.0008250001827961292,0.8250001827961293,10.501882624898514,10501.882624898513
0.0008251732838078344,0.8251732838078345,10.502400707748878,10502.400707748879
0.0008253463848195399,0.8253463848195398,10.503828570938229,10503.828570938229
0.0008255194858312451,0.825519485831245,10.50446868669005,10504.46868669005
0.0008256925868429503,0.8256925868429502,10.505166068286952,10505.166068286951
0.0008258656878546556,0.8258656878546555,10.506172702814329,10506.172702814329
0.0008260387888663608,0.8260387888663607,10.506496324501125,10506.496324501124
0.000826211889878066,0.8262118898780659,10.50728858795004,10507.288587950039
0.0008263849908897713,0.8263849908897712,10.50782167152555,10507.82167152555
0.0008265580919014765,0.8265580919014764,10.50873765555857,10508.737655558569
0.0008267311929131817,0.8267311929131816,10.509390708948215,10509.390708948216
0.000826904293924887,0.826904293924887,10.510138816206767,10510.138816206767
0.0008270773949365922,0.8270773949365922,10.511071305527096,10511.071305527097
0.0008272504959482974,0.8272504959482974,10.51161427216054,10511.61427216054
0.0008274235969600027,0.8274235969600027,10.512096324766876,10512.096324766877
0.0008275966979717079,0.8275966979717079,10.512927529265927,10512.927529265926
0.0008277697989834131,0.8277697989834131,10.513609913856078,10513.609913856078
0.0008279428999951184,0.8279428999951184,10.514762442722542,10514.762442722542
0.0008281160010068236,0.8281160010068236,10.514804636244335,10514.804636244335
0.0008282891020185288,0.8282891020185288,10.515110747943572,10515.110747943572
0.0008284622030302341,0.8284622030302341,10.515674698956404,10515.674698956405
0.0008286353040419393,0.8286353040419393,10.515955923021789,10515.95592302179
0.0008288084050536445,0.8288084050536445,10.516316089692761,10516.316089692762
0.0008289815060653498,0.8289815060653498,10.516562708380151,10516.562708380152
0.000829154607077055,0.829154607077055,10.516814268902271,10516.814268902272
0.0008293277080887602,0.8293277080887602,10.517342144739262,10517.342144739261
0.0008295008091004655,0.8295008091004655,10.518105566978829,10518.10556697883
0.0008296739101121707,0.8296739101121707,10.519040721200636,10519.040721200636
0.0008298470111238759,0.8298470111238759,10.520111891451267,10520.111891451266
0.0008300201121355812,0.8300201121355812,10.520783173199508,10520.783173199508
0.0008301932131472864,0.8301932131472864,10.52099969221787,10520.99969221787
0.0008303663141589916,0.8303663141589916,10.521758270313537,10521.758270313538
0.000830539415170697,0.830539415170697,10.521994064324968,10521.994064324968
0.0008307125161824022,0.8307125161824022,10.522301949661674,10522.301949661674
0.0008308856171941074,0.8308856171941074,10.522806070800383,10522.806070800383
0.0008310587182058127,0.8310587182058127,10.52378141312023,10523.781413120229
0.0008312318192175179,0.8312318192175179,10.524675865318327,10524.675865318328
0.0008314049202292231,0.8314049202292231,10.525282434490673,10525.282434490673
0.0008315780212409284,0.8315780212409284,10.525832229398532,10525.832229398531
0.0008317511222526336,0.8317511222526336,10.526479060717014,10526.479060717014
0.0008319242232643388,0.8319242232643388,10.527193511865207,10527.193511865207
0.0008320973242760441,0.8320973242760441,10.528141528434507,10528.141528434506
0.0008322704252877493,0.8322704252877493,10.529228957992734,10529.228957992735
0.0008324435262994545,0.8324435262994545,10.52974416540819,10529.744165408189
0.0008326166273111598,0.8326166273111598,10.529982459785286,10529.982459785286
0.000832789728322865,0.832789728322865,10.530169394085853,10530.169394085853
0.0008329628293345702,0.8329628293345702,10.530401319644552,10530.401319644552
0.0008331359303462755,0.8331359303462755,10.530997441326624,10530.997441326625
0.0008333090313579807,0.8333090313579807,10.531145745075813,10531.145745075813
0.0008334821323696859,0.8334821323696859,10.531533212570189,10531.533212570188
0.0008336552333813912,0.8336552333813912,10.532356948891435,10532.356948891435
0.0008338283343930964,0.8338283343930964,10.532454985347135,10532.454985347134
0.0008340014354048016,0.8340014354048016,10.533448422271947,10533.448422271947
0.0008341745364165069,0.834174536416507,10.533536854704424,10533.536854704424
0.0008343476374282121,0.8343476374282122,10.533179691250146,10533.179691250145
0.0008345207384399173,0.8345207384399174,10.534479363596864,10534.479363596864
0.0008346938394516226,0.8346938394516227,10.535765738789506,10535.765738789505
0.0008348669404633278,0.8348669404633279,10.53608774872105,10536.08774872105
0.000835040041475033,0.8350400414750331,10.536615781206601,10536.615781206601
0.0008352131424867384,0.8352131424867384,10.537472515809128,10537.472515809128
0.0008353862434984436,0.8353862434984436,10.537704675965509,10537.70467596551
0.0008355593445101487,0.8355593445101488,10.538194640529687,10538.194640529688
0.0008357324455218541,0.8357324455218541,10.539844376372555,10539.844376372555
0.0008359055465335593,0.8359055465335593,10.540240271877671,10540.240271877672
0.0008360786475452646,0.8360786475452645,10.540244277933459,10540.24427793346
0.0008362517485569699,0.8362517485569698,10.540681646539415,10540.681646539415
0.0008364248495686751,0.836424849568675,10.541088629556645,10541.088629556645
0.0008365979505803803,0.8365979505803802,10.541610620382583,10541.610620382584
0.0008367710515920856,0.8367710515920855,10.542626154678324,10542.626154678324
0.0008369441526037908,0.8369441526037907,10.543210923194914,10543.210923194914
0.000837117253615496,0.8371172536154959,10.543334803008293,10543.334803008293
0.0008372903546272013,0.8372903546272012,10.543308787293187,10543.308787293186
0.0008374634556389065,0.8374634556389065,10.543933565406203,10543.933565406203
0.0008376365566506117,0.8376365566506117,10.544704423362564,10544.704423362564
0.000837809657662317,0.837809657662317,10.545386047811395,10545.386047811395
0.0008379827586740222,0.8379827586740222,10.546224701315946,10546.224701315947
0.0008381558596857274,0.8381558596857274,10.546349379457142,10546.349379457142
0.0008383289606974327,0.8383289606974327,10.546907324764373,10546.907324764372
0.0008385020617091379,0.8385020617091379,10.54747230872371,10547.47230872371
0.0008386751627208431,0.8386751627208431,10.547823416667535,10547.823416667536
0.0008388482637325484,0.8388482637325484,10.548108343607863,10548.108343607862
0.0008390213647442536,0.8390213647442536,10.548378552100276,10548.378552100276
0.0008391944657559588,0.8391944657559588,10.548894189030431,10548.89418903043
0.0008393675667676641,0.8393675667676641,10.549697099192981,10549.697099192981
0.0008395406677793693,0.8395406677793693,10.550144917126525,10550.144917126525
0.0008397137687910745,0.8397137687910745,10.55025197930719,10550.25197930719
0.0008398868698027798,0.8398868698027798,10.550764747939592,10550.764747939593
0.000840059970814485,0.840059970814485,10.551338729031219,10551.338729031218
0.0008402330718261902,0.8402330718261902,10.552066474540528,10552.066474540528
0.0008404061728378955,0.8404061728378955,10.553347478608401,10553.3474786084
0.0008405792738496007,0.8405792738496007,10.554144068491242,10554.144068491241
0.0008407523748613059,0.8407523748613059,10.554295448454628,10554.295448454628
0.0008409254758730112,0.8409254758730113,10.554503516960922,10554.503516960922
0.0008410985768847164,0.8410985768847165,10.555561859821125,10555.561859821126
0.0008412716778964216,0.8412716778964217,10.555894602163043,10555.894602163044
0.000841444778908127,0.841444778908127,10.556289250579129,10556.289250579128
0.0008416178799198322,0.8416178799198322,10.556765016406864,10556.765016406864
0.0008417909809315374,0.8417909809315374,10.557353029753946,10557.353029753946
0.0008419640819432427,0.8419640819432427,10.55821780411845,10558.217804118449
0.0008421371829549479,0.8421371829549479,10.559200642833506,10559.200642833506
0.0008423102839666531,0.8423102839666531,10.559358750784032,10559.358750784031
0.0008424833849783584,0.8424833849783584,10.559596299000702,10559.596299000703
0.0008426564859900636,0.8426564859900636,10.559644311796394,10559.644311796394
0.0008428295870017688,0.8428295870017688,10.55954689249375,10559.546892493749
0.0008430026880134741,0.8430026880134741,10.560901213253848,10560.901213253848
0.0008431757890251793,0.8431757890251793,10.561690124480004,10561.690124480003
0.0008433488900368846,0.8433488900368846,10.562289358715923,10562.289358715923
0.0008435219910485898,0.8435219910485898,10.562685140335503,10562.685140335503
0.000843695092060295,0.843695092060295,10.562748879201234,10562.748879201234
0.0008438681930720003,0.8438681930720003,10.562889407732502,10562.889407732502
0.0008440412940837055,0.8440412940837055,10.563545759802835,10563.545759802835
0.0008442143950954107,0.8442143950954107,10.564440641219154,10564.440641219153
0.000844387496107116,0.844387496107116,10.564465935662964,10564.465935662964
0.0008445605971188212,0.8445605971188213,10.564877506329944,10564.877506329944
0.0008447336981305264,0.8447336981305265,10.565490632357033,10565.490632357032
0.0008449067991422317,0.8449067991422318,10.565572907229608,10565.572907229609
0.000845079900153937,0.845079900153937,10.566778616262225,10566.778616262225
0.0008452530011656421,0.8452530011656422,10.567757342916284,10567.757342916284
0.0008454261021773475,0.8454261021773475,10.567892641731916,10567.892641731916
0.0008455992031890527,0.8455992031890527,10.56846887534413,10568.468875344131
0.0008457723042007579,0.8457723042007579,10.569152954939105,10569.152954939105
0.0008459454052124632,0.8459454052124632,10.570231767137273,10570.231767137273
0.0008461185062241684,0.8461185062241684,10.570339739048812,10570.339739048812
0.0008462916072358736,0.8462916072358736,10.570552817217944,10570.552817217944
0.0008464647082475789,0.8464647082475789,10.570823434598882,10570.823434598882
0.0008466378092592841,0.8466378092592841,10.571674223163226,10571.674223163227
0.0008468109102709894,0.8468109102709893,10.572307555906244,10572.307555906244
0.0008469840112826947,0.8469840112826946,10.572660166093678,10572.660166093678
0.0008471571122943999,0.8471571122943998,10.573013741855497,10573.013741855497
0.0008473302133061051,0.847330213306105,10.573560892721932,10573.560892721933
0.0008475033143178104,0.8475033143178103,10.57383434671316,10573.83434671316
0.0008476764153295156,0.8476764153295155,10.574183986184176,10574.183986184176
0.0008478495163412208,0.8478495163412207,10.57469119427203,10574.691194272029
0.0008480226173529261,0.8480226173529261,10.575689436967982,10575.689436967983
0.0008481957183646313,0.8481957183646313,10.576239909485809,10576.239909485808
0.0008483688193763365,0.8483688193763365,10.576808073048339,10576.808073048338
0.0008485419203880418,0.8485419203880418,10.576966988885419,10576.966988885419
0.000848715021399747,0.848715021399747,10.577659774101427,10577.659774101427
