displacement/m,displacement/mm,force/kN,force/N
0.000370656115178613,0.37065611517861297,1.7636003934013287,1763.6003934013286
0.00037094473734990103,0.370944737349901,1.7640306333601912,1764.0306333601911
0.0003712333595211891,0.3712333595211891,1.7642397576836302,1764.2397576836302
0.0003715219816924772,0.3715219816924772,1.7647,1764.7
0.00037181060386376523,0.37181060386376524,1.76478744233747,1764.78744233747
0.00037209922603505333,0.37209922603505335,1.7649489747385556,1764.9489747385555
0.0003723878482063414,0.3723878482063414,1.7655759827626971,1765.575982762697
0.00037267647037762954,0.3726764703776295,1.766562948048252,1766.562948048252
0.0003729650925489176,0.3729650925489176,1.7666525871883305,1766.6525871883305
0.00037325371472020564,0.37325371472020563,1.7667900539038206,1766.7900539038205
0.00037354233689149374,0.37354233689149374,1.7674531866514407,1767.4531866514408
0.0003738309590627818,0.3738309590627818,1.7678467756609775,1767.8467756609775
0.0003741195812340699,0.3741195812340699,1.7677411280085014,1767.7411280085014
0.00037440820340535794,0.37440820340535796,1.7679454881869825,1767.9454881869824
0.00037469682557664605,0.374696825576646,1.7684929078676017,1768.4929078676016
0.00037498544774793415,0.37498544774793413,1.7684660985679315,1768.4660985679316
0.0003752740699192222,0.3752740699192222,1.7689470053288219,1768.947005328822
0.0003755626920905103,0.3755626920905103,1.7694994830314954,1769.4994830314954
0.00037585131426179835,0.37585131426179835,1.7696613151166953,1769.6613151166953
0.00037613993643308645,0.37613993643308646,1.7702617156861256,1770.2617156861256
0.0003764285586043745,0.3764285586043745,1.7704683676957433,1770.4683676957434
0.00037671718077566255,0.3767171807756626,1.7706719087992056,1770.6719087992055
0.0003770058029469507,0.3770058029469507,1.771392950444787,1771.392950444787
0.00037729442511823876,0.37729442511823874,1.7713729163414453,1771.3729163414453
0.00037758304728952686,0.37758304728952685,1.7719536366941309,1771.9536366941309
0.0003778716694608149,0.3778716694608149,1.771819048831064,1771.8190488310638
0.00037816029163210296,0.37816029163210296,1.7727659284065362,1772.7659284065362
0.00037844891380339106,0.3784489138033911,1.772848521439624,1772.848521439624
0.0003787375359746791,0.37873753597467913,1.7729064902631189,1772.906490263119
0.0003790261581459672,0.37902615814596724,1.7735908066254942,1773.5908066254942
0.0003793147803172553,0.3793147803172553,1.7738786097128298,1773.8786097128298
0.0003796034024885434,0.3796034024885434,1.7741886260024926,1774.1886260024926
0.00037989202465983147,0.37989202465983146,1.7744688993803999,1774.4688993803998
0.0003801806468311195,0.3801806468311195,1.7745551133039983,1774.5551133039983
0.0003804692690024076,0.38046926900240763,1.7747718212861379,1774.7718212861378
0.00038075789117369567,0.3807578911736957,1.7755477079136008,1775.5477079136008
0.0003810465133449838,0.3810465133449838,1.7758722425590254,1775.8722425590254
0.0003813351355162719,0.38133513551627185,1.776082285791878,1776.0822857918781
0.0003816237576875599,0.3816237576875599,1.7765828220218314,1776.5828220218314
0.00038191237985884803,0.381912379858848,1.7769613258385544,1776.9613258385543
0.0003822010020301361,0.38220100203013607,1.7770429739407723,1777.0429739407723
0.0003824896242014242,0.3824896242014242,1.7775125424791713,1777.5125424791713
0.00038277824637271223,0.38277824637271224,1.7780270414381434,1778.0270414381434
0.00038306686854400033,0.38306686854400035,1.7783453720436884,1778.3453720436883
0.0003833554907152884,0.3833554907152884,1.7786150445036082,1778.6150445036083
0.0003836441128865765,0.38364411288657646,1.7787312075400852,1778.7312075400853
0.0003839327350578646,0.38393273505786457,1.7790470902371138,1779.047090237114
0.00038422135722915264,0.3842213572291526,1.779581653361992,1779.5816533619918
0.00038450997940044074,0.38450997940044074,1.7799500638138295,1779.9500638138295
0.0003847986015717288,0.3847986015717288,1.7802007629091317,1780.2007629091318
0.0003850872237430169,0.3850872237430169,1.78031107804605,1780.31107804605
0.00038537584591430494,0.38537584591430496,1.7803849247889274,1780.3849247889275
0.000385664468085593,0.385664468085593,1.7811487154400178,1781.148715440018
0.00038595309025688115,0.3859530902568811,1.7812763586884213,1781.2763586884212
0.0003862417124281692,0.3862417124281692,1.781886498528092,1781.886498528092
0.0003865303345994573,0.3865303345994573,1.782399961544194,1782.399961544194
0.00038681895677074535,0.38681895677074535,1.782498443380157,1782.498443380157
0.0003871075789420334,0.3871075789420334,1.7826486568051412,1782.6486568051412
0.0003873962011133215,0.3873962011133215,1.7830707255440266,1783.0707255440266
0.00038768482328460955,0.38768482328460957,1.7837918943942785,1783.7918943942786
0.0003879734454558977,0.3879734454558977,1.7838010979712162,1783.8010979712162
0.00038826206762718576,0.38826206762718574,1.7843269810847464,1784.3269810847464
0.00038855068979847386,0.38855068979847385,1.7843533295580418,1784.3533295580419
0.0003888393119697619,0.3888393119697619,1.784555697894631,1784.555697894631
0.00038912793414104996,0.38912793414104996,1.7847768425358665,1784.7768425358665
0.00038941655631233806,0.38941655631233807,1.7851341239776788,1785.1341239776789
0.0003897051784836261,0.3897051784836261,1.7852682175214079,1785.268217521408
0.0003899938006549142,0.38999380065491424,1.7862581231406525,1786.2581231406525
0.0003902824228262023,0.3902824228262023,1.7860958564753395,1786.0958564753396
0.00039057104499749036,0.39057104499749035,1.7865356959202463,1786.5356959202463
0.00039085966716877847,0.39085966716877846,1.7866773046066322,1786.677304606632
0.0003911482893400665,0.3911482893400665,1.787761777013382,1787.761777013382
0.0003914369115113546,0.3914369115113546,1.7880317987726408,1788.0317987726407
0.00039172553368264267,0.3917255336826427,1.7878387481497693,1787.8387481497693
0.00039201415585393077,0.3920141558539308,1.7880839143649059,1788.083914364906
0.0003923027780252188,0.39230277802521885,1.7881827187523467,1788.1827187523468
0.0003925914001965069,0.3925914001965069,1.7887099045534947,1788.7099045534947
0.00039288002236779503,0.392880022367795,1.789124726009364,1789.124726009364
0.0003931686445390831,0.39316864453908307,1.7895909704090491,1789.590970409049
0.0003934572667103712,0.3934572667103712,1.7898682854287626,1789.8682854287626
0.00039374588888165923,0.39374588888165923,1.7900305494932174,1790.0305494932174
0.00039403451105294733,0.39403451105294734,1.7898405314447658,1789.840531444766
0.0003943231332242354,0.3943231332242354,1.7903257229423126,1790.3257229423127
0.00039461175539552343,0.39461175539552346,1.7906331240615574,1790.6331240615573
0.0003949003775668116,0.39490037756681157,1.7909214310611865,1790.9214310611865
0.00039518899973809964,0.3951889997380996,1.7908904730470372,1790.8904730470372
0.00039547762190938774,0.39547762190938773,1.7916340983059935,1791.6340983059936
0.0003957662440806758,0.3957662440806758,1.791666405055721,1791.666405055721
0.00039605486625196384,0.39605486625196384,1.7919327111987877,1791.9327111987877
0.00039634348842325194,0.39634348842325196,1.792185024237037,1792.185024237037
0.00039663211059454,0.39663211059454,1.7921431425203855,1792.1431425203855
0.00039692073276582815,0.3969207327658281,1.7931031331343075,1793.1031331343074
0.0003972093549371162,0.3972093549371162,1.7930925853668453,1793.0925853668452
0.0003974979771084043,0.3974979771084043,1.7937669215371044,1793.7669215371043
0.00039778659927969235,0.39778659927969234,1.7939500000000002,1793.95
0.0003980752214509804,0.3980752214509804,1.7939948069287914,1793.9948069287914
0.0003983638436222685,0.3983638436222685,1.7941261815621519,1794.126181562152
0.00039865246579355655,0.39865246579355657,1.794942962664754,1794.9429626647538
0.00039894108796484465,0.3989410879648447,1.7952687853568334,1795.2687853568334
0.00039922971013613275,0.39922971013613273,1.7952364119652768,1795.2364119652768
0.0003995183323074208,0.3995183323074208,1.795512174139647,1795.512174139647
0.0003998069544787089,0.3998069544787089,1.795647904529208,1795.647904529208
0.00040009557664999696,0.40009557664999695,1.7960191626102362,1796.0191626102362
0.00040038419882128506,0.40038419882128506,1.796199226724739,1796.199226724739
0.0004006728209925731,0.4006728209925731,1.796090482543591,1796.090482543591
0.0004009614431638612,0.40096144316386123,1.796803023920195,1796.803023920195
0.00040125006533514926,0.4012500653351493,1.797257682049771,1797.257682049771
0.00040153868750643736,0.40153868750643734,1.7979244883797414,1797.9244883797414
0.00040182730967772547,0.40182730967772545,1.797915999721741,1797.9159997217412
0.0004021159318490135,0.4021159318490135,1.7980581703524041,1798.0581703524042
0.0004024045540203016,0.4024045540203016,1.798819343702209,1798.8193437022092
0.00040269317619158967,0.4026931761915897,1.7990491807883202,1799.0491807883202
0.0004029817983628777,0.40298179836287773,1.7991761691638057,1799.1761691638058
0.0004032704205341658,0.40327042053416584,1.7993347071374837,1799.3347071374837
0.0004035590427054539,0.4035590427054539,1.799529424041921,1799.5294240419212
0.000403847664876742,0.403847664876742,1.8001411641619915,1800.1411641619916
0.0004041362870480301,0.40413628704803006,1.8002313069352303,1800.2313069352304
0.0004044249092193182,0.4044249092193182,1.8003426016838693,1800.3426016838694
0.0004047135313906062,0.40471353139060623,1.80046125311671,1800.46125311671
0.0004050021535618943,0.4050021535618943,1.8007233307251054,1800.7233307251054
0.0004052907757331824,0.4052907757331824,1.8011379107990837,1801.1379107990838
0.00040557939790447043,0.40557939790447045,1.8012676757101584,1801.2676757101585
0.0004058680200757586,0.40586802007575856,1.8016086665049402,1801.6086665049402
0.00040615664224704663,0.4061566422470466,1.8020043251690996,1802.0043251690995
0.00040644526441833474,0.40644526441833473,1.8022306758725808,1802.2306758725808
0.0004067338865896228,0.4067338865896228,1.8027843336550264,1802.7843336550263
0.00040702250876091084,0.40702250876091084,1.8028421958662468,1802.8421958662468
0.00040731113093219894,0.40731113093219895,1.8032824061131545,1803.2824061131546
0.000407599753103487,0.407599753103487,1.8035319809773567,1803.5319809773566
0.0004078883752747751,0.4078883752747751,1.8036120045310386,1803.6120045310386
0.0004081769974460632,0.4081769974460632,1.8041545006678745,1804.1545006678746
0.00040846561961735124,0.4084656196173512,1.8045848632888706,1804.5848632888706
0.00040875424178863935,0.40875424178863934,1.804813325304186,1804.813325304186
0.0004090428639599274,0.4090428639599274,1.8050057809227684,1805.0057809227685
0.0004093314861312155,0.4093314861312155,1.8048972783520847,1804.8972783520846
0.00040962010830250355,0.40962010830250356,1.8052803296806705,1805.2803296806705
0.00040990873047379165,0.40990873047379167,1.8055081813592337,1805.5081813592337
0.00041019735264507975,0.4101973526450797,1.8058274917258208,1805.827491725821
0.0004104859748163678,0.4104859748163678,1.806018076165587,1806.018076165587
0.0004107745969876559,0.4107745969876559,1.8060474711133534,1806.0474711133534
0.00041106321915894395,0.41106321915894395,1.8065301545111974,1806.5301545111975
0.00041135184133023206,0.41135184133023206,1.8067290612687907,1806.7290612687907
0.0004116404635015201,0.4116404635015201,1.8072817149823508,1807.2817149823509
0.00041192908567280816,0.41192908567280817,1.807641380587737,1807.6413805877369
0.00041221770784409626,0.4122177078440963,1.8079141449961444,1807.9141449961444
0.00041250633001538436,0.41250633001538434,1.8083753009065584,1808.3753009065583
0.00041279495218667246,0.41279495218667245,1.8084450878461182,1808.4450878461182
0.0004130835743579605,0.4130835743579605,1.808644125749534,1808.644125749534
0.0004133721965292486,0.4133721965292486,1.8090144451221473,1809.0144451221472
0.00041366081870053667,0.41366081870053667,1.8090529360235483,1809.0529360235482
0.0004139494408718247,0.4139494408718247,1.8092634566340284,1809.2634566340284
0.0004142380630431128,0.41423806304311284,1.8093612308399734,1809.3612308399734
0.00041452668521440087,0.4145266852144009,1.8098084737991753,1809.8084737991753
0.000414815307385689,0.414815307385689,1.8101883260699443,1810.1883260699442
0.0004151039295569771,0.41510392955697706,1.8102786418199617,1810.2786418199616
0.0004153925517282652,0.41539255172826517,1.8102125198522756,1810.2125198522756
0.0004156811738995532,0.4156811738995532,1.8106309570343155,1810.6309570343155
0.0004159697960708413,0.4159697960708413,1.8107706450591694,1810.7706450591695
0.0004162584182421294,0.4162584182421294,1.8108562370042507,1810.8562370042507
0.0004165470404134174,0.41654704041341745,1.8118135005658969,1811.813500565897
0.0004168356625847056,0.41683566258470556,1.8117178234586768,1811.7178234586768
0.00041712428475599363,0.4171242847559936,1.8121088432791617,1812.1088432791616
0.0004174129069272817,0.41741290692728167,1.8124865681696825,1812.4865681696824
0.0004177015290985698,0.4177015290985698,1.8130040692654066,1813.0040692654065
0.00041799015126985783,0.41799015126985783,1.81316646190627,1813.16646190627
0.00041827877344114594,0.41827877344114595,1.8132114533263184,1813.2114533263184
0.000418567395612434,0.418567395612434,1.8135649064222799,1813.5649064222798
0.0004188560177837221,0.4188560177837221,1.8139533399478411,1813.9533399478412
0.0004191446399550102,0.41914463995501017,1.8140833263203822,1814.0833263203822
0.00041943326212629824,0.4194332621262982,1.8141273277644356,1814.1273277644357
0.00041972188429758634,0.41972188429758633,1.814519686767448,1814.519686767448
0.0004200105064688744,0.4200105064688744,1.814594883780282,1814.594883780282
0.0004202991286401625,0.4202991286401625,1.814794578026755,1814.7945780267548
0.00042058775081145055,0.42058775081145056,1.8150400771250343,1815.0400771250343
0.0004208763729827386,0.4208763729827386,1.8154139031077516,1815.4139031077516
0.0004211649951540267,0.4211649951540267,1.8157309828399115,1815.7309828399116
0.0004214536173253148,0.4214536173253148,1.8157700641230594,1815.7700641230595
0.0004217422394966029,0.4217422394966029,1.8159767410986556,1815.9767410986556
0.00042203086166789095,0.42203086166789094,1.816434141066235,1816.434141066235
0.00042231948383917906,0.42231948383917906,1.8164450548836153,1816.4450548836153
0.0004226081060104671,0.4226081060104671,1.817114515527743,1817.1145155277432
0.00042289672818175515,0.42289672818175517,1.817445409184616,1817.445409184616
0.00042318535035304326,0.4231853503530433,1.8179071389857209,1817.9071389857208
0.0004234739725243313,0.42347397252433133,1.8178968490999288,1817.8968490999287
0.00042376259469561946,0.42376259469561944,1.8183775478887014,1818.3775478887014
0.0004240512168669075,0.4240512168669075,1.8186702743908771,1818.6702743908772
