displacement/m,displacement/mm,force/kN,force/N
0.00021694482227694334,0.21694482227694334,3.0009180092465577,3000.9180092465576
0.00021706544620160448,0.21706544620160448,3.002588168107416,3002.5881681074156
0.00021718607012626565,0.21718607012626565,3.0042583269682748,3004.2583269682746
0.0002173066940509268,0.21730669405092679,3.005928485829132,3005.928485829132
0.00021742731797558793,0.21742731797558792,3.00759864468999,3007.59864468999
0.00021754794190024908,0.21754794190024906,3.0092688035508486,3009.2688035508486
0.0002176685658249102,0.2176685658249102,3.0109389624117067,3010.9389624117066
0.00021778918974957136,0.21778918974957137,3.0126091212725656,3012.6091212725655
0.0002179098136742325,0.2179098136742325,3.0142792801334237,3014.2792801334235
0.00021803043759889364,0.21803043759889365,3.0159494389942814,3015.9494389942815
0.00021815106152355478,0.2181510615235548,3.017619597855139,3017.619597855139
0.00021827168544821593,0.21827168544821593,3.019289756715998,3019.289756715998
0.00021839230937287707,0.21839230937287707,3.0209599155768556,3020.9599155768556
0.00021851293329753824,0.21851293329753824,3.0226300744377146,3022.6300744377145
0.00021863355722219938,0.21863355722219938,3.0243002332985727,3024.3002332985725
0.00021875418114686052,0.21875418114686052,3.025970392159431,3025.9703921594314
0.00021887480507152166,0.21887480507152166,3.0276405510202893,3027.6405510202894
0.0002189954289961828,0.2189954289961828,3.0293107098811474,3029.3107098811474
0.00021911605292084397,0.21911605292084396,3.030980868742006,3030.980868742006
0.0002192366768455051,0.2192366768455051,3.032651027602864,3032.651027602864
0.00021935730077016625,0.21935730077016624,3.034321186463722,3034.321186463722
0.00021947792469482737,0.21947792469482738,3.0359913453245806,3035.9913453245804
0.0002195985486194885,0.21959854861948852,3.037661504185438,3037.661504185438
0.00021971917254414965,0.21971917254414966,3.0393316630462963,3039.3316630462964
0.00021983979646881082,0.21983979646881083,3.041001821907155,3041.001821907155
0.00021996042039347196,0.21996042039347197,3.042671980768013,3042.671980768013
0.0002200810443181331,0.2200810443181331,3.044342139628871,3044.342139628871
0.00022020166824279424,0.22020166824279425,3.0460122984897295,3046.0122984897293
0.00022032229216745539,0.22032229216745539,3.047682457350587,3047.6824573505874
0.00022044291609211655,0.22044291609211655,3.0493526162114453,3049.3526162114454
0.0002205635400167777,0.2205635400167777,3.0510227750723042,3051.0227750723043
0.00022068416394143884,0.22068416394143883,3.052692933933162,3052.692933933162
0.00022080478786609998,0.22080478786609997,3.054363092794021,3054.3630927940208
0.00022092541179076112,0.2209254117907611,3.056033251654879,3056.0332516548788
0.0002210460357154223,0.22104603571542228,3.0577034105157366,3057.703410515737
0.00022116665964008343,0.22116665964008342,3.059373569376595,3059.3735693765952
0.00022128728356474455,0.22128728356474456,3.061043728237453,3061.0437282374533
0.0002214079074894057,0.2214079074894057,3.0627138870983113,3062.7138870983113
0.00022152853141406683,0.22152853141406684,3.06438404595917,3064.3840459591697
0.00022164915533872797,0.22164915533872798,3.066054204820028,3066.0542048200277
0.00022176977926338914,0.22176977926338914,3.067724363680887,3067.7243636808867
0.00022189040318805028,0.22189040318805028,3.069394522541744,3069.394522541744
0.00022201102711271142,0.22201102711271142,3.071064681402602,3071.064681402602
0.00022213165103737256,0.22213165103737256,3.072734840263461,3072.734840263461
0.0002222522749620337,0.2222522749620337,3.074404999124319,3074.404999124319
0.00022237289888669487,0.22237289888669487,3.0760751579851773,3076.075157985177
0.00022249352281135601,0.222493522811356,3.077745316846036,3077.7453168460356
0.00022261414673601716,0.22261414673601715,3.0794154757068934,3079.4154757068936
0.0002227347706606783,0.2227347706606783,3.0810856345677515,3081.0856345677516
0.00022285539458533944,0.22285539458533943,3.08275579342861,3082.75579342861
0.0002229760185100006,0.2229760185100006,3.084425952289468,3084.425952289468
0.00022309664243466172,0.22309664243466173,3.0860961111503262,3086.096111150326
0.00022321726635932286,0.22321726635932287,3.0877662700111848,3087.7662700111846
0.000223337890283984,0.22333789028398401,3.0894364288720424,3089.4364288720426
0.00022345851420864515,0.22345851420864515,3.0911065877329005,3091.1065877329006
0.0002235791381333063,0.2235791381333063,3.092776746593759,3092.776746593759
0.00022369976205796746,0.22369976205796746,3.094446905454617,3094.446905454617
0.0002238203859826286,0.2238203859826286,3.096117064315475,3096.117064315475
0.00022394100990728974,0.22394100990728974,3.097787223176334,3097.787223176334
0.00022406163383195088,0.22406163383195088,3.0994573820371922,3099.457382037192
0.00022418225775661202,0.22418225775661202,3.1011275408980494,3101.1275408980496
0.0002243028816812732,0.2243028816812732,3.1027976997589084,3102.7976997589085
0.00022442350560593433,0.22442350560593433,3.1044678586197674,3104.4678586197674
0.00022454412953059547,0.22454412953059547,3.106138017480625,3106.138017480625
0.00022466475345525662,0.2246647534552566,3.107808176341483,3107.808176341483
0.00022478537737991776,0.22478537737991774,3.109478335202341,3109.478335202341
0.0002249060013045789,0.2249060013045789,3.1111484940631997,3111.1484940632
0.00022502662522924004,0.22502662522924005,3.112818652924058,3112.818652924058
0.00022514724915390118,0.2251472491539012,3.1144888117849163,3114.4888117849164
0.00022526787307856232,0.22526787307856233,3.1161589706457744,3116.1589706457744
0.00022538849700322347,0.22538849700322347,3.1178291295066325,3117.8291295066324
0.0002255091209278846,0.2255091209278846,3.119499288367491,3119.499288367491
0.00022562974485254578,0.22562974485254578,3.1211694472283487,3121.169447228349
0.00022575036877720692,0.22575036877720692,3.1228396060892067,3122.839606089207
0.00022587099270186806,0.22587099270186806,3.1245097649500653,3124.5097649500653
0.0002259916166265292,0.2259916166265292,3.1261799238109234,3126.1799238109234
0.00022611224055119034,0.22611224055119034,3.1278500826717814,3127.8500826717814
0.0002262328644758515,0.2262328644758515,3.1295202415326404,3129.5202415326403
0.00022635348840051265,0.22635348840051264,3.1311904003934985,3131.1904003934983
0.0002264741123251738,0.22647411232517378,3.1328605592543557,3132.860559254356
0.0002265947362498349,0.22659473624983492,3.1345307181152147,3134.5307181152148
0.00022671536017449605,0.22671536017449606,3.1362008769760723,3136.2008769760723
0.00022683598409915722,0.22683598409915723,3.1378710358369313,3137.8710358369312
0.00022695660802381836,0.22695660802381837,3.1395411946977894,3139.5411946977893
0.0002270772319484795,0.2270772319484795,3.1412113535586474,3141.2113535586473
0.00022719785587314064,0.22719785587314065,3.1428815124195046,3142.881512419505
0.00022731847979780178,0.2273184797978018,3.1445516712803636,3144.5516712803637
0.00022743910372246293,0.22743910372246293,3.1462218301412217,3146.2218301412217
0.0002275597276471241,0.2275597276471241,3.1478919890020807,3147.8919890020807
0.00022768035157178524,0.22768035157178523,3.1495621478629383,3149.562147862938
0.00022780097549644638,0.22780097549644637,3.1512323067237973,3151.232306723797
0.00022792159942110752,0.2279215994211075,3.1529024655846554,3152.902465584655
0.00022804222334576866,0.22804222334576865,3.1545726244455126,3154.5726244455127
0.00022816284727042983,0.22816284727042982,3.1562427833063715,3156.2427833063716
0.00022828347119509097,0.22828347119509096,3.157912942167229,3157.912942167229
0.00022840409511975209,0.2284040951197521,3.1595831010280877,3159.5831010280876
0.00022852471904441323,0.22852471904441324,3.1612532598889462,3161.253259888946
0.00022864534296907437,0.22864534296907438,3.1629234187498043,3162.923418749804
0.00022876596689373554,0.22876596689373555,3.164593577610662,3164.593577610662
0.00022888659081839668,0.22888659081839668,3.1662637364715205,3166.2637364715206
0.00022900721474305782,0.22900721474305782,3.1679338953323786,3167.9338953323786
0.00022912783866771896,0.22912783866771896,3.1696040541932367,3169.6040541932366
0.0002292484625923801,0.2292484625923801,3.171274213054095,3171.274213054095
0.00022936908651704124,0.22936908651704124,3.1729443719149533,3172.944371914953
0.0002294897104417024,0.2294897104417024,3.174614530775812,3174.614530775812
0.00022961033436636355,0.22961033436636355,3.17628468963667,3176.28468963667
0.0002297309582910247,0.2297309582910247,3.1779548484975275,3177.9548484975276
0.00022985158221568584,0.22985158221568583,3.1796250073583856,3179.6250073583856
0.00022997220614034698,0.22997220614034697,3.181295166219244,3181.295166219244
0.00023009283006500815,0.23009283006500814,3.1829653250801035,3182.9653250801034
0.00023021345398966926,0.23021345398966928,3.184635483940961,3184.635483940961
0.0002303340779143304,0.23033407791433042,3.186305642801819,3186.305642801819
0.00023045470183899155,0.23045470183899155,3.187975801662677,3187.975801662677
0.0002305753257636527,0.2305753257636527,3.1896459605235354,3189.6459605235355
0.00023069594968831386,0.23069594968831386,3.191316119384394,3191.316119384394
0.000230816573612975,0.230816573612975,3.1929862782452525,3192.9862782452524
0.00023093719753763614,0.23093719753763614,3.1946564371061106,3194.6564371061104
0.00023105782146229728,0.23105782146229728,3.196326595966968,3196.3265959669684
0.00023117844538695842,0.23117844538695842,3.1979967548278267,3197.996754827827
0.00023129906931161956,0.23129906931161956,3.199666913688685,3199.666913688685
0.00023141969323628073,0.23141969323628073,3.201337072549543,3201.337072549543
0.00023154031716094187,0.23154031716094187,3.2030072314104014,3203.0072314104013
0.00023166094108560302,0.231660941085603,3.2046773902712595,3204.6773902712594
0.00023178156501026416,0.23178156501026415,3.206347549132117,3206.3475491321174
0.0002319021889349253,0.23190218893492529,3.2080177079929757,3208.017707992976
0.00023202281285958644,0.23202281285958645,3.2096878668538342,3209.6878668538343
0.00023214343678424758,0.2321434367842476,3.211358025714692,3211.358025714692
0.00023226406070890872,0.23226406070890873,3.213028184575551,3213.0281845755508
0.00023238468463356986,0.23238468463356987,3.214698343436409,3214.698343436409
0.000232505308558231,0.232505308558231,3.216368502297266,3216.3685022972663
0.00023262593248289217,0.23262593248289218,3.218038661158125,3218.0386611581253
0.00023274655640755332,0.23274655640755332,3.219708820018983,3219.7088200189833
0.00023286718033221446,0.23286718033221446,3.2213789788798417,3221.3789788798417
0.0002329878042568756,0.2329878042568756,3.2230491377407,3223.0491377406997
0.00023310842818153674,0.23310842818153674,3.224719296601558,3224.7192966015577
0.00023322905210619788,0.23322905210619788,3.2263894554624155,3226.3894554624153
0.00023334967603085905,0.23334967603085904,3.228059614323274,3228.059614323274
0.0002334702999555202,0.23347029995552018,3.229729773184133,3229.729773184133
0.00023359092388018133,0.23359092388018132,3.2313999320449907,3231.3999320449907
0.00023371154780484248,0.23371154780484246,3.233070090905849,3233.070090905849
0.0002338321717295036,0.2338321717295036,3.234740249766707,3234.7402497667067
0.00023395279565416476,0.23395279565416477,3.2364104086275653,3236.410408627565
0.0002340734195788259,0.2340734195788259,3.2380805674884234,3238.0805674884236
0.00023419404350348704,0.23419404350348705,3.239750726349282,3239.750726349282
0.00023431466742814818,0.2343146674281482,3.24142088521014,3241.42088521014
0.00023443529135280932,0.23443529135280933,3.243091044070998,3243.091044070998
0.0002345559152774705,0.2345559152774705,3.2447612029318567,3244.7612029318566
0.00023467653920213163,0.23467653920213163,3.2464313617927147,3246.4313617927146
0.00023479716312679278,0.23479716312679277,3.248101520653573,3248.1015206535726
0.00023491778705145392,0.2349177870514539,3.249771679514431,3249.771679514431
0.00023503841097611506,0.23503841097611505,3.251441838375289,3251.441838375289
0.0002351590349007762,0.2351590349007762,3.253111997236147,3253.111997236147
0.00023527965882543737,0.23527965882543736,3.2547821560970056,3254.7821560970056
0.0002354002827500985,0.2354002827500985,3.256452314957864,3256.452314957864
0.00023552090667475965,0.23552090667475964,3.2581224738187218,3258.1224738187216
0.00023564153059942077,0.23564153059942078,3.2597926326795803,3259.7926326795805
0.0002357621545240819,0.23576215452408192,3.261462791540438,3261.462791540438
0.00023588277844874308,0.23588277844874309,3.263132950401297,3263.132950401297
0.00023600340237340422,0.23600340237340423,3.264803109262155,3264.803109262155
0.00023612402629806536,0.23612402629806536,3.266473268123014,3266.473268123014
0.0002362446502227265,0.2362446502227265,3.2681434269838716,3268.1434269838714
0.00023636527414738764,0.23636527414738764,3.2698135858447293,3269.8135858447295
0.00023648589807204878,0.23648589807204878,3.2714837447055873,3271.4837447055875
0.00023660652199670995,0.23660652199670995,3.273153903566446,3273.153903566446
0.0002367271459213711,0.2367271459213711,3.274824062427304,3274.824062427304
0.00023684776984603224,0.23684776984603223,3.276494221288163,3276.494221288163
0.00023696839377069338,0.23696839377069337,3.2781643801490206,3278.1643801490204
0.00023708901769535452,0.2370890176953545,3.2798345390098786,3279.8345390098784
0.0002372096416200157,0.23720964162001568,3.281504697870737,3281.5046978707373
0.0002373302655446768,0.23733026554467682,3.2831748567315953,3283.1748567315954
0.00023745088946933794,0.23745088946933796,3.2848450155924533,3284.8450155924534
0.00023757151339399909,0.2375715133939991,3.286515174453312,3286.515174453312
0.00023769213731866023,0.23769213731866023,3.28818533331417,3288.18533331417
0.0002378127612433214,0.2378127612433214,3.289855492175028,3289.855492175028
0.00023793338516798254,0.23793338516798254,3.291525651035886,3291.5256510358863
0.00023805400909264368,0.23805400909264368,3.2931958098967447,3293.195809896745
0.00023817463301730482,0.23817463301730482,3.2948659687576023,3294.8659687576023
0.00023829525694196596,0.23829525694196596,3.296536127618461,3296.536127618461
0.0002384158808666271,0.2384158808666271,3.298206286479319,3298.206286479319
0.00023853650479128827,0.23853650479128827,3.299876445340178,3299.8764453401777
