displacement/m,displacement/mm,force/kN,force/N
0.0012187883958387612,1.2187883958387613,10.145092111369255,10145.092111369255
0.0012189467494909893,1.2189467494909894,10.14409678956181,10144.09678956181
0.0012191051031432171,1.2191051031432172,10.143103698681653,10143.103698681653
0.001219263456795445,1.219263456795445,10.142127164082014,10142.127164082014
0.0012194218104476728,1.2194218104476728,10.141178354490517,10141.178354490517
0.0012195801640999008,1.2195801640999009,10.140229544899016,10140.229544899017
0.0012197385177521287,1.2197385177521287,10.139280735307521,10139.28073530752
0.0012198968714043565,1.2198968714043565,10.138331925716024,10138.331925716024
0.0012200552250565843,1.2200552250565844,10.137380084319522,10137.380084319522
0.0012202135787088124,1.2202135787088124,10.13642718540467,10136.427185404671
0.0012203719323610402,1.2203719323610402,10.135468139192035,10135.468139192035
0.001220530286013268,1.220530286013268,10.1345090929794,10134.5090929794
0.0012206886396654959,1.220688639665496,10.133550046766766,10133.550046766766
0.001220846993317724,1.220846993317724,10.13259550444025,10132.595504440249
0.0012210053469699517,1.2210053469699518,10.131660875374587,10131.660875374588
0.0012211637006221796,1.2211637006221796,10.130734745897271,10130.73474589727
0.0012213220542744074,1.2213220542744074,10.12980743251585,10129.80743251585
0.0012214804079266354,1.2214804079266355,10.128879799627695,10128.879799627695
0.0012216387615788633,1.2216387615788633,10.127926552688319,10127.92655268832
0.001221797115231091,1.2217971152310911,10.126957855935308,10126.957855935307
0.001221955468883319,1.221955468883319,10.125976241172305,10125.976241172304
0.001222113822535547,1.222113822535547,10.124994626409297,10124.994626409298
0.0012222721761877748,1.2222721761877748,10.124011835967874,10124.011835967875
0.0012224305298400026,1.2224305298400027,10.123030237488999,10123.030237489
0.0012225888834922305,1.2225888834922305,10.122075259547106,10122.075259547106
0.0012227472371444585,1.2227472371444585,10.121117010683463,10121.117010683463
0.0012229055907966864,1.2229055907966864,10.120153667586871,10120.153667586872
0.0012230639444489142,1.2230639444489142,10.119190324490285,10119.190324490284
0.001223222298101142,1.223222298101142,10.118220422248058,10118.220422248058
0.00122338065175337,1.22338065175337,10.117243013172686,10117.243013172687
0.001223539005405598,1.223539005405598,10.116266890178066,10116.266890178065
0.0012236973590578257,1.2236973590578257,10.115293726432986,10115.293726432987
0.0012238557127100536,1.2238557127100536,10.114362430432223,10114.362430432224
0.0012240140663622816,1.2240140663622816,10.113429163168655,10113.429163168656
0.0012241724200145094,1.2241724200145094,10.11249095852499,10112.49095852499
0.0012243307736667373,1.2243307736667373,10.111552753881323,10111.552753881324
0.001224489127318965,1.224489127318965,10.11062196236887,10110.621962368868
0.0012246474809711931,1.2246474809711931,10.109691442702783,10109.691442702782
0.001224805834623421,1.224805834623421,10.108734891890146,10108.734891890146
0.0012249641882756488,1.2249641882756488,10.107768275928319,10107.768275928318
0.0012251225419278769,1.2251225419278768,10.106801784868374,10106.801784868374
0.0012252808955801047,1.2252808955801047,10.105835293808434,10105.835293808434
0.0012254392492323325,1.2254392492323325,10.104875025074444,10104.875025074443
0.0012255976028845603,1.2255976028845603,10.103917118163123,10103.917118163123
0.0012257559565367884,1.2257559565367884,10.102955990588152,10102.955990588152
0.0012259143101890162,1.2259143101890162,10.10199306729862,10101.993067298621
0.001226072663841244,1.226072663841244,10.101030144009084,10101.030144009084
0.0012262310174934719,1.2262310174934719,10.10006722071955,10100.067220719551
0.0012263893711457,1.2263893711457,10.099087278668978,10099.087278668978
0.0012265477247979278,1.2265477247979277,10.09809726609421,10098.097266094212
0.0012267060784501556,1.2267060784501556,10.09709738255543,10097.09738255543
0.0012268644321023834,1.2268644321023834,10.096097499016645,10096.097499016645
0.0012270227857546115,1.2270227857546114,10.095097615477862,10095.097615477862
0.0012271811394068393,1.2271811394068393,10.094097731939078,10094.097731939079
0.0012273394930590671,1.227339493059067,10.093097504661477,10093.097504661477
0.001227497846711295,1.227497846711295,10.092076176513602,10092.076176513603
0.001227656200363523,1.227656200363523,10.09104503872372,10091.04503872372
0.0012278145540157508,1.2278145540157508,10.090009849148688,10090.009849148688
0.0012279729076679787,1.2279729076679786,10.08897465957366,10088.97465957366
0.0012281312613202065,1.2281312613202064,10.087944215265031,10087.944215265032
0.0012282896149724346,1.2282896149724345,10.086973292210564,10086.973292210563
0.0012284479686246624,1.2284479686246623,10.0860023691561,10086.0023691561
0.0012286063222768902,1.2286063222768902,10.085066205383143,10085.066205383142
0.001228764675929118,1.228764675929118,10.08414389914071,10084.14389914071
0.001228923029581346,1.228923029581346,10.083223152515071,10083.223152515071
0.001229081383233574,1.2290813832335739,10.082302405889434,10082.302405889435
0.0012292397368858018,1.2292397368858017,10.081305483100158,10081.305483100157
0.0012293980905380296,1.2293980905380295,10.080288609376769,10080.288609376768
0.0012295564441902576,1.2295564441902576,10.079248266024589,10079.24826602459
0.0012297147978424855,1.2297147978424854,10.078205368661825,10078.205368661826
0.0012298731514947133,1.2298731514947132,10.077158848430956,10077.158848430956
0.0012300315051469411,1.230031505146941,10.076152601978198,10076.152601978198
0.0012301898587991692,1.230189858799169,10.07515037418447,10075.15037418447
0.001230348212451397,1.230348212451397,10.07414814639074,10074.14814639074
0.0012305065661036248,1.2305065661036247,10.073168037154135,10073.168037154135
0.0012306649197558527,1.2306649197558526,10.07221816321068,10072.21816321068
0.0012308232734080807,1.2308232734080806,10.071262169643116,10071.262169643116
0.0012309816270603085,1.2309816270603084,10.070305294619313,10070.305294619313
0.0012311399807125364,1.2311399807125363,10.06934841959551,10069.34841959551
0.0012312983343647642,1.231298334364764,10.068391544571709,10068.391544571708
0.0012314566880169923,1.2314566880169922,10.067434669547904,10067.434669547903
0.00123161504166922,1.23161504166922,10.066445452588393,10066.445452588394
0.001231773395321448,1.2317733953214478,10.065458716701322,10065.458716701321
0.0012319317489736755,1.2319317489736756,10.064484706666514,10064.484706666513
0.0012320901026259038,1.2320901026259037,10.063510922935324,10063.510922935324
0.0012322484562781314,1.2322484562781315,10.062537139204135,10062.537139204134
0.0012324068099303592,1.2324068099303593,10.061563355472943,10061.563355472943
0.001232565163582587,1.2325651635825872,10.060574446908808,10060.574446908808
0.0012327235172348151,1.2327235172348152,10.059579456744045,10059.579456744044
0.001232881870887043,1.232881870887043,10.058573611030663,10058.573611030663
0.0012330402245392708,1.2330402245392709,10.05755993512344,10057.55993512344
0.0012331985781914986,1.2331985781914987,10.056546259216217,10056.546259216217
0.0012333569318437267,1.2333569318437267,10.055531898796499,10055.531898796498
0.0012335152854959545,1.2335152854959546,10.05450729683457,10054.50729683457
0.0012336736391481823,1.2336736391481824,10.053478142466293,10053.478142466292
0.0012338319928004101,1.2338319928004102,10.052446620449595,10052.446620449595
0.0012339903464526382,1.2339903464526383,10.051417449909065,10051.417449909066
0.001234148700104866,1.234148700104866,10.05039870392746,10050.39870392746
0.0012343070537570939,1.234307053757094,10.049379957945854,10049.379957945854
0.001234465407409322,1.234465407409322,10.048420607841368,10048.420607841368
0.0012346237610615497,1.2346237610615498,10.047463515113368,10047.463515113368
0.0012347821147137776,1.2347821147137776,10.046508377097327,10046.508377097327
0.0012349404683660054,1.2349404683660055,10.045553968058057,10045.553968058057
0.0012350988220182334,1.2350988220182335,10.044584479768995,10044.584479768995
0.0012352571756704613,1.2352571756704613,10.04358999112452,10043.58999112452
0.001235415529322689,1.2354155293226892,10.042554801692358,10042.554801692359
0.001235573882974917,1.235573882974917,10.041519612260197,10041.519612260197
0.001235732236627145,1.235732236627145,10.040484422828033,10040.484422828033
0.0012358905902793728,1.2358905902793729,10.039460401588757,10039.460401588756
0.0012360489439316006,1.2360489439316007,10.03845824535629,10038.45824535629
0.0012362072975838285,1.2362072975838285,10.037458916366479,10037.458916366479
0.0012363656512360565,1.2363656512360566,10.036455093084239,10036.45509308424
0.0012365240048882844,1.2365240048882844,10.035451269802003,10035.451269802003
0.0012366823585405122,1.2366823585405122,10.034447446519764,10034.447446519764
0.00123684071219274,1.23684071219274,10.033435313352912,10033.435313352913
0.001236999065844968,1.236999065844968,10.032419568727049,10032.41956872705
0.001237157419497196,1.237157419497196,10.031402870518534,10031.402870518534
0.0012373157731494237,1.2373157731494238,10.030387968726437,10030.387968726436
0.0012374741268016516,1.2374741268016516,10.029373066934337,10029.373066934337
0.0012376324804538796,1.2376324804538796,10.028358165142237,10028.358165142237
0.0012377908341061074,1.2377908341061075,10.027343263350138,10027.343263350138
0.0012379491877583353,1.2379491877583353,10.026320259360883,10026.320259360884
0.001238107541410563,1.2381075414105631,10.02531432308025,10025.31432308025
0.0012382658950627911,1.2382658950627912,10.024324386066391,10024.324386066392
0.001238424248715019,1.238424248715019,10.023334449052534,10023.334449052534
0.0012385826023672468,1.2385826023672468,10.022344512038677,10022.344512038677
0.0012387409560194746,1.2387409560194746,10.021354575024818,10021.354575024818
0.0012388993096717027,1.2388993096717027,10.02036463801096,10020.36463801096
0.0012390576633239305,1.2390576633239305,10.019385869573144,10019.385869573143
0.0012392160169761583,1.2392160169761584,10.018373213184962,10018.373213184961
0.0012393743706283862,1.2393743706283862,10.017359573660281,10017.35957366028
0.0012395327242806142,1.2395327242806142,10.016345934135595,10016.345934135596
0.001239691077932842,1.239691077932842,10.015332294610912,10015.332294610913
0.0012398494315850699,1.2398494315850699,10.014318655086232,10014.318655086232
0.0012400077852372977,1.2400077852372977,10.013297767886003,10013.297767886002
0.0012401661388895258,1.2401661388895258,10.012255532737685,10012.255532737685
0.0012403244925417536,1.2403244925417536,10.011207430139828,10011.207430139828
0.0012404828461939814,1.2404828461939814,10.010156172055728,10010.156172055727
0.0012406411998462093,1.2406411998462092,10.009104913971626,10009.104913971627
0.0012407995534984373,1.2407995534984373,10.008053655887522,10008.053655887523
0.0012409579071506651,1.2409579071506651,10.007002397803424,10007.002397803424
0.001241116260802893,1.241116260802893,10.005948801740681,10005.94880174068
0.0012412746144551208,1.2412746144551208,10.004886863616774,10004.886863616774
0.0012414329681073488,1.2414329681073488,10.00382073478605,10003.82073478605
0.0012415913217595767,1.2415913217595766,10.002765407810788,10002.765407810788
0.0012417496754118045,1.2417496754118045,10.00171008083553,10001.71008083553
0.0012419080290640323,1.2419080290640323,10.00065475386027,10000.65475386027
0.0012420663827162604,1.2420663827162604,9.999599426885009,9999.599426885008
0.0012422247363684882,1.2422247363684882,9.998556398325796,9998.556398325796
0.001242383090020716,1.242383090020716,9.997537939584848,9997.537939584849
0.0012425414436729439,1.2425414436729438,9.99650750481626,9996.50750481626
0.001242699797325172,1.2426997973251719,9.995477070047668,9995.477070047667
0.0012428581509773997,1.2428581509773997,9.994446635279079,9994.446635279079
0.0012430165046296276,1.2430165046296275,9.99341620051049,9993.41620051049
0.0012431748582818554,1.2431748582818554,9.992377008980236,9992.377008980236
0.0012433332119340835,1.2433332119340834,9.991334119990851,9991.334119990852
0.0012434915655863113,1.2434915655863112,9.990345408891322,9990.345408891322
0.0012436499192385391,1.243649919238539,9.989396033350442,9989.396033350442
0.0012438082728907672,1.2438082728907671,9.98844665780956,9988.44665780956
0.001243966626542995,1.243966626542995,9.987497282268677,9987.497282268678
0.0012441249801952228,1.2441249801952228,9.986547832673837,9986.547832673838
0.0012442833338474507,1.2442833338474506,9.985597044081413,9985.597044081413
0.0012444416874996787,1.2444416874996787,9.984624218721724,9984.624218721723
0.0012446000411519065,1.2446000411519065,9.983588544819625,9983.588544819626
0.0012447583948041344,1.2447583948041343,9.982531220536641,9982.53122053664
0.0012449167484563622,1.2449167484563621,9.981468118808536,9981.468118808536
0.0012450751021085902,1.2450751021085902,9.980405017080429,9980.40501708043
0.001245233455760818,1.245233455760818,9.979337315103031,9979.33731510303
0.001245391809413046,1.2453918094130458,9.978262875639317,9978.262875639317
0.0012455501630652737,1.2455501630652737,9.977200703376933,9977.200703376933
0.0012457085167175018,1.2457085167175017,9.976136203240253,9976.136203240254
0.0012458668703697296,1.2458668703697295,9.975060990862692,9975.060990862692
0.0012460252240219574,1.2460252240219574,9.973985778485126,9973.985778485127
0.0012461835776741853,1.2461835776741852,9.972910566107565,9972.910566107565
