displacement/m,displacement/mm,force/kN,force/N
0.0003522130748217557,0.35221307482175573,4.9047847714915225,4904.784771491522
0.00035235258429902735,0.3523525842990273,4.906728557038347,4906.728557038347
0.000352492093776299,0.352492093776299,4.908672342585174,4908.672342585173
0.00035263160325357064,0.3526316032535706,4.910616128131999,4910.616128131999
0.0003527711127308423,0.3527711127308423,4.912559913678825,4912.559913678825
0.0003529106222081139,0.3529106222081139,4.914503699225651,4914.503699225651
0.00035305013168538557,0.35305013168538557,4.916447484772477,4916.447484772477
0.0003531896411626572,0.3531896411626572,4.918391270319303,4918.391270319303
0.00035332915063992885,0.35332915063992887,4.920335055866128,4920.335055866129
0.0003534686601172005,0.3534686601172005,4.922278841412955,4922.2788414129545
0.00035360816959447214,0.35360816959447217,4.924222626959781,4924.222626959781
0.00035374767907174384,0.3537476790717438,4.926166412506606,4926.166412506606
0.0003538871885490154,0.3538871885490154,4.9281101980534325,4928.110198053432
0.00035402669802628707,0.35402669802628706,4.930053983600257,4930.053983600257
0.0003541662075035587,0.3541662075035587,4.931997769147084,4931.997769147084
0.00035430571698083036,0.35430571698083035,4.933941554693909,4933.941554693909
0.000354445226458102,0.354445226458102,4.935885340240735,4935.885340240735
0.00035458473593537364,0.35458473593537365,4.937829125787561,4937.829125787561
0.0003547242454126453,0.3547242454126453,4.939772911334386,4939.772911334387
0.00035486375488991693,0.35486375488991695,4.941716696881213,4941.716696881213
0.0003550032643671886,0.3550032643671886,4.943660482428038,4943.660482428038
0.00035514277384446027,0.35514277384446025,4.945604267974864,4945.604267974864
0.0003552822833217319,0.3552822833217319,4.9475480535216905,4947.54805352169
0.00035542179279900355,0.35542179279900354,4.949491839068516,4949.491839068516
0.00035556130227627514,0.35556130227627514,4.951435624615341,4951.435624615341
0.0003557008117535468,0.3557008117535468,4.953379410162167,4953.379410162167
0.00035584032123081843,0.35584032123081843,4.955323195708993,4955.323195708993
0.00035597983070809007,0.3559798307080901,4.9572669812558185,4957.266981255819
0.0003561193401853617,0.35611934018536173,4.959210766802645,4959.210766802645
0.00035625884966263336,0.3562588496626334,4.961154552349471,4961.154552349471
0.00035639835913990506,0.35639835913990503,4.963098337896296,4963.0983378962965
0.0003565378686171767,0.3565378686171767,4.965042123443124,4965.042123443123
0.00035667737809444834,0.3566773780944483,4.966985908989948,4966.985908989948
0.00035681688757172,0.35681688757172,4.968929694536774,4968.929694536774
0.00035695639704899163,0.3569563970489916,4.9708734800836,4970.8734800836
0.0003570959065262632,0.3570959065262632,4.972817265630425,4972.817265630425
0.00035723541600353486,0.35723541600353487,4.974761051177251,4974.761051177251
0.0003573749254808065,0.3573749254808065,4.976704836724077,4976.704836724078
0.00035751443495807815,0.35751443495807816,4.978648622270903,4978.648622270903
0.0003576539444353498,0.3576539444353498,4.980592407817729,4980.592407817729
0.0003577934539126215,0.35779345391262146,4.982536193364554,4982.5361933645545
0.00035793296338989313,0.3579329633898931,4.984479978911381,4984.47997891138
0.0003580724728671648,0.35807247286716476,4.986423764458206,4986.423764458206
0.0003582119823444364,0.3582119823444364,4.988367550005032,4988.367550005032
0.00035835149182170806,0.35835149182170806,4.9903113355518585,4990.311335551858
0.0003584910012989797,0.3584910012989797,4.992255121098684,4992.255121098684
0.00035863051077625135,0.35863051077625135,4.994198906645509,4994.198906645509
0.00035877002025352293,0.35877002025352295,4.996142692192334,4996.142692192335
0.0003589095297307946,0.3589095297307946,4.998086477739161,4998.086477739161
0.0003590490392080662,0.35904903920806625,5.0000302632859865,5000.030263285987
0.0003591885486853379,0.3591885486853379,5.001974048832812,5001.9740488328125
0.00035932805816260956,0.35932805816260954,5.003917834379639,5003.917834379638
0.0003594675676398812,0.3594675676398812,5.005861619926464,5005.861619926464
0.00035960707711715285,0.35960707711715284,5.00780540547329,5007.80540547329
0.0003597465865944245,0.3597465865944245,5.009749191020117,5009.749191020117
0.00035988609607169613,0.35988609607169614,5.011692976566942,5011.692976566942
0.0003600256055489678,0.3600256055489678,5.013636762113768,5013.636762113768
0.0003601651150262394,0.36016511502623944,5.015580547660594,5015.580547660594
0.00036030462450351106,0.3603046245035111,5.01752433320742,5017.52433320742
0.00036044413398078265,0.3604441339807827,5.0194681187542445,5019.468118754245
0.00036058364345805435,0.3605836434580543,5.02141190430107,5021.4119043010705
0.000360723152935326,0.360723152935326,5.023355689847897,5023.355689847896
0.00036086266241259764,0.3608626624125976,5.025299475394722,5025.299475394722
0.0003610021718898693,0.36100217188986927,5.027243260941548,5027.243260941548
0.0003611416813671409,0.3611416813671409,5.029187046488374,5029.187046488374
0.00036128119084441256,0.36128119084441257,5.0311308320352,5031.1308320352
0.0003614207003216842,0.3614207003216842,5.033074617582026,5033.074617582026
0.00036156020979895585,0.36156020979895587,5.035018403128852,5035.018403128852
0.0003616997192762275,0.3616997192762275,5.036962188675678,5036.962188675678
0.0003618392287534992,0.36183922875349916,5.038905974222503,5038.905974222504
0.0003619787382307708,0.36197873823077076,5.040849759769329,5040.849759769329
0.0003621182477080424,0.3621182477080424,5.0427935453161545,5042.793545316154
0.00036225775718531407,0.36225775718531406,5.04473733086298,5044.73733086298
0.0003623972666625857,0.3623972666625857,5.046681116409807,5046.681116409806
0.00036253677613985735,0.36253677613985735,5.048624901956632,5048.624901956632
0.000362676285617129,0.362676285617129,5.050568687503458,5050.568687503458
0.00036281579509440064,0.36281579509440065,5.0525124730502835,5052.512473050284
0.0003629553045716723,0.3629553045716723,5.054456258597111,5054.456258597111
0.0003630948140489439,0.36309481404894395,5.056400044143936,5056.400044143936
0.0003632343235262156,0.3632343235262156,5.058343829690762,5058.3438296907625
0.00036337383300348727,0.36337383300348725,5.060287615237588,5060.2876152375875
0.0003635133424807589,0.3635133424807589,5.062231400784414,5062.231400784414
0.0003636528519580305,0.3636528519580305,5.064175186331238,5064.175186331238
0.00036379236143530214,0.36379236143530214,5.066118971878065,5066.118971878064
0.0003639318709125738,0.3639318709125738,5.06806275742489,5068.06275742489
0.00036407138038984543,0.36407138038984543,5.070006542971716,5070.006542971716
0.00036421088986711707,0.3642108898671171,5.071950328518542,5071.950328518542
0.0003643503993443887,0.36435039934438873,5.073894114065368,5073.894114065368
0.00036448990882166036,0.3644899088216604,5.075837899612194,5075.837899612194
0.00036462941829893205,0.36462941829893203,5.077781685159018,5077.781685159019
0.0003647689277762037,0.3647689277762037,5.079725470705846,5079.7254707058455
0.00036490843725347534,0.3649084372534753,5.081669256252671,5081.669256252671
0.000365047946730747,0.365047946730747,5.083613041799497,5083.613041799497
0.00036518745620801857,0.36518745620801857,5.0855568273463225,5085.556827346322
0.0003653269656852902,0.3653269656852902,5.087500612893148,5087.500612893148
0.00036546647516256186,0.36546647516256187,5.089444398439974,5089.444398439974
0.0003656059846398335,0.3656059846398335,5.091388183986801,5091.388183986801
0.00036574549411710514,0.36574549411710516,5.093331969533626,5093.331969533626
0.0003658850035943768,0.3658850035943768,5.0952757550804515,5095.275755080452
0.0003660245130716485,0.36602451307164846,5.097219540627278,5097.219540627278
0.00036616402254892013,0.3661640225489201,5.099163326174104,5099.1633261741035
0.00036630353202619177,0.36630353202619176,5.101107111720929,5101.107111720929
0.0003664430415034634,0.3664430415034634,5.103050897267756,5103.050897267755
0.00036658255098073506,0.36658255098073506,5.104994682814581,5104.994682814581
0.0003667220604580067,0.3667220604580067,5.106938468361407,5106.938468361407
0.0003668615699352783,0.3668615699352783,5.108882253908232,5108.882253908232
0.00036700107941254993,0.36700107941254995,5.110826039455058,5110.826039455058
0.0003671405888898216,0.3671405888898216,5.112769825001884,5112.769825001884
0.0003672800983670932,0.36728009836709324,5.11471361054871,5114.713610548711
0.0003674196078443649,0.3674196078443649,5.116657396095537,5116.657396095537
0.00036755911732163656,0.36755911732163654,5.1186011816423616,5118.601181642362
0.0003676986267989082,0.3676986267989082,5.120544967189187,5120.544967189187
0.00036783813627617985,0.36783813627617984,5.122488752736014,5122.488752736013
0.0003679776457534515,0.3679776457534515,5.124432538282839,5124.432538282839
0.00036811715523072313,0.36811715523072314,5.126376323829665,5126.376323829665
0.0003682566647079948,0.3682566647079948,5.128320109376491,5128.320109376491
0.00036839617418526636,0.3683961741852664,5.130263894923316,5130.263894923316
0.000368535683662538,0.368535683662538,5.132207680470142,5132.207680470142
0.00036867519313980965,0.3686751931398097,5.134151466016967,5134.151466016968
0.00036881470261708135,0.3688147026170813,5.136095251563794,5136.095251563794
0.000368954212094353,0.368954212094353,5.13803903711062,5138.0390371106205
0.00036909372157162463,0.3690937215716246,5.139982822657446,5139.982822657446
0.0003692332310488963,0.36923323104889627,5.141926608204272,5141.926608204271
0.0003693727405261679,0.3693727405261679,5.143870393751098,5143.870393751098
0.00036951225000343956,0.36951225000343957,5.145814179297923,5145.814179297923
0.0003696517594807112,0.3696517594807112,5.14775796484475,5147.75796484475
0.00036979126895798285,0.36979126895798287,5.149701750391575,5149.701750391575
0.0003699307784352545,0.3699307784352545,5.151645535938401,5151.645535938401
0.0003700702879125261,0.3700702879125261,5.153589321485226,5153.589321485226
0.0003702097973897978,0.37020979738979776,5.155533107032052,5155.533107032052
0.0003703493068670694,0.3703493068670694,5.157476892578877,5157.476892578878
0.00037048881634434106,0.37048881634434105,5.159420678125704,5159.4206781257035
0.0003706283258216127,0.3706283258216127,5.16136446367253,5161.36446367253
0.00037076783529888435,0.37076783529888435,5.163308249219355,5163.308249219355
0.000370907344776156,0.370907344776156,5.165252034766181,5165.252034766181
0.00037104685425342764,0.37104685425342765,5.167195820313007,5167.195820313007
0.0003711863637306993,0.3711863637306993,5.169139605859833,5169.139605859833
0.0003713258732079709,0.37132587320797095,5.1710833914066585,5171.083391406659
0.0003714653826852426,0.3714653826852426,5.173027176953485,5173.027176953485
0.0003716048921625142,0.3716048921625142,5.17497096250031,5174.97096250031
0.00037174440163978585,0.37174440163978584,5.176914748047135,5176.914748047136
0.0003718839111170575,0.3718839111170575,5.178858533593963,5178.858533593962
0.00037202342059432914,0.37202342059432914,5.1808023191407875,5180.802319140787
0.0003721629300716008,0.3721629300716008,5.182746104687613,5182.746104687613
0.0003723024395488724,0.37230243954887243,5.1846898902344405,5184.68989023444
0.00037244194902614407,0.3724419490261441,5.186633675781265,5186.633675781265
0.0003725814585034157,0.37258145850341573,5.188577461328091,5188.577461328091
0.00037272096798068735,0.3727209679806874,5.1905212468749165,5190.521246874917
0.00037286047745795905,0.372860477457959,5.192465032421744,5192.465032421744
0.0003729999869352307,0.3729999869352307,5.194408817968569,5194.408817968569
0.00037313949641250234,0.3731394964125023,5.196352603515395,5196.3526035153955
0.0003732790058897739,0.3732790058897739,5.19829638906222,5198.2963890622195
0.00037341851536704557,0.37341851536704557,5.200240174609046,5200.240174609046
0.0003735580248443172,0.3735580248443172,5.202183960155871,5202.183960155871
0.00037369753432158886,0.37369753432158886,5.2041277457026975,5204.127745702697
0.0003738370437988605,0.3738370437988605,5.206071531249523,5206.071531249523
0.00037397655327613214,0.37397655327613216,5.20801531679635,5208.01531679635
0.0003741160627534038,0.3741160627534038,5.209959102343175,5209.959102343175
0.0003742555722306755,0.37425557223067546,5.211902887890001,5211.902887890001
0.0003743950817079471,0.3743950817079471,5.2138466734368265,5213.846673436827
0.00037453459118521877,0.37453459118521876,5.215790458983654,5215.7904589836535
0.0003746741006624904,0.3746741006624904,5.217734244530479,5217.7342445304785
0.000374813610139762,0.374813610139762,5.219678030077303,5219.678030077303
0.00037495311961703364,0.37495311961703365,5.22162181562413,5221.62181562413
0.0003750926290943053,0.3750926290943053,5.223565601170956,5223.565601170956
0.00037523213857157693,0.37523213857157695,5.225509386717781,5225.509386717781
0.0003753716480488486,0.3753716480488486,5.227453172264607,5227.453172264607
0.0003755111575261202,0.37551115752612024,5.229396957811433,5229.396957811433
0.0003756506670033919,0.3756506670033919,5.231340743358259,5231.340743358259
0.00037579017648066356,0.37579017648066354,5.233284528905084,5233.284528905085
0.0003759296859579352,0.3759296859579352,5.23522831445191,5235.22831445191
0.00037606919543520684,0.37606919543520684,5.237172099998737,5237.1720999987365
0.0003762087049124785,0.3762087049124785,5.239115885545562,5239.115885545562
0.00037634821438975013,0.37634821438975014,5.241059671092389,5241.059671092388
0.0003764877238670217,0.37648772386702173,5.243003456639213,5243.003456639213
0.00037662723334429336,0.3766272333442934,5.244947242186039,5244.947242186039
0.000376766742821565,0.376766742821565,5.246891027732865,5246.891027732865
0.00037690625229883665,0.3769062522988367,5.248834813279691,5248.834813279691
0.00037704576177610835,0.3770457617761083,5.250778598826517,5250.778598826517
0.00037718527125338,0.37718527125338,5.252722384373342,5252.722384373343
0.00037732478073065163,0.3773247807306516,5.254666169920169,5254.666169920169
