displacement/m,displacement/mm,force/kN,force/N
0.0004049792107527335,0.40497921075273347,5.460842959839818,5460.842959839818
0.0004052613776057338,0.40526137760573383,5.464089834736606,5464.089834736606
0.00040554354445873414,0.40554354445873414,5.467752446767654,5467.752446767654
0.00040582571131173446,0.40582571131173445,5.471873908588235,5471.873908588235
0.00040610787816473484,0.4061078781647348,5.475563073411799,5475.5630734117985
0.0004063900450177351,0.4063900450177351,5.479449098156808,5479.449098156808
0.00040667221187073543,0.40667221187073543,5.483458375181052,5483.458375181052
0.00040695437872373576,0.40695437872373574,5.486592716670801,5486.592716670801
0.00040723654557673613,0.4072365455767361,5.490219843463503,5490.219843463503
0.0004075187124297364,0.4075187124297364,5.493945781466756,5493.945781466757
0.00040780087928273673,0.40780087928273673,5.49730331836939,5497.30331836939
0.00040808304613573705,0.40808304613573704,5.4997791098263225,5499.779109826322
0.0004083652129887374,0.4083652129887374,5.504477038424978,5504.477038424979
0.0004086473798417377,0.4086473798417377,5.508830111686988,5508.830111686988
0.000408929546694738,0.408929546694738,5.5126527113760435,5512.652711376044
0.0004092117135477384,0.4092117135477384,5.516217404944875,5516.217404944875
0.00040949388040073867,0.4094938804007387,5.519977359502205,5519.977359502205
0.000409776047253739,0.409776047253739,5.524764171863199,5524.7641718631985
0.0004100582141067393,0.4100582141067393,5.527393424394235,5527.393424394235
0.0004103403809597397,0.4103403809597397,5.5303036128452225,5530.303612845222
0.00041062254781273997,0.41062254781274,5.534706382806117,5534.706382806117
0.0004109047146657403,0.4109047146657403,5.537452335458837,5537.452335458836
0.0004111868815187406,0.4111868815187406,5.541982386230706,5541.982386230706
0.000411469048371741,0.411469048371741,5.545556820350346,5545.556820350346
0.00041175121522474126,0.4117512152247413,5.549395769274204,5549.395769274204
0.0004120333820777416,0.4120333820777416,5.553185479204279,5553.185479204279
0.0004123155489307419,0.4123155489307419,5.556764926179281,5556.764926179281
0.0004125977157837423,0.41259771578374227,5.560147170293896,5560.147170293896
0.00041287988263674256,0.4128798826367426,5.564062986467911,5564.06298646791
0.0004131620494897429,0.4131620494897429,5.56764290389236,5567.642903892361
0.00041344421634274326,0.41344421634274325,5.57084397550872,5570.84397550872
0.0004137263831957436,0.41372638319574356,5.57502101691318,5575.02101691318
0.00041400855004874385,0.4140085500487439,5.578387203591324,5578.387203591324
0.0004142907169017442,0.4142907169017442,5.582894888448945,5582.8948884489455
0.00041457288375474456,0.41457288375474455,5.586522631278018,5586.522631278018
0.0004148550506077449,0.41485505060774486,5.58932169086453,5589.32169086453
0.00041513721746074515,0.41513721746074517,5.594262882393561,5594.262882393561
0.0004154193843137455,0.4154193843137455,5.59781672393931,5597.816723939311
0.00041570155116674585,0.41570155116674584,5.600488215051277,5600.488215051277
0.0004159837180197462,0.41598371801974615,5.603484317639522,5603.484317639522
0.00041626588487274645,0.41626588487274646,5.6076086003485415,5607.608600348542
0.0004165480517257468,0.4165480517257468,5.611754698956823,5611.754698956824
0.00041683021857874715,0.41683021857874714,5.615163840604351,5615.163840604351
0.00041711238543174747,0.41711238543174745,5.619246907153503,5619.246907153503
0.00041739455228474774,0.41739455228474776,5.623566031904241,5623.566031904242
0.0004176767191377481,0.4176767191377481,5.626907954144663,5626.907954144663
0.00041795888599074844,0.41795888599074843,5.630210073728492,5630.210073728492
0.0004182410528437487,0.41824105284374874,5.633289770008668,5633.289770008668
0.00041852321969674904,0.41852321969674905,5.637531672842468,5637.531672842468
0.0004188053865497494,0.4188053865497494,5.6411579653687305,5641.15796536873
0.00041908755340274974,0.4190875534027497,5.644646416116802,5644.646416116802
0.00041936972025575,0.41936972025575003,5.648397653060074,5648.397653060074
0.0004196518871087504,0.4196518871087504,5.652186231402358,5652.186231402358
0.0004199340539617507,0.4199340539617507,5.656570419860059,5656.570419860059
0.00042021622081475104,0.420216220814751,5.660839843786793,5660.839843786793
0.0004204983876677513,0.4204983876677513,5.664280519052126,5664.280519052127
0.0004207805545207517,0.4207805545207517,5.667007194048545,5667.007194048545
0.000421062721373752,0.421062721373752,5.670806829748933,5670.8068297489335
0.00042134488822675233,0.4213448882267523,5.674894973346666,5674.894973346665
0.0004216270550797526,0.4216270550797526,5.678150000032201,5678.150000032201
0.000421909221932753,0.421909221932753,5.682033728157213,5682.033728157213
0.0004221913887857533,0.4221913887857533,5.685804208981497,5685.804208981497
0.00042247355563875363,0.4224735556387536,5.690137167903559,5690.137167903558
0.00042275572249175395,0.42275572249175397,5.693803841607807,5693.803841607807
0.0004230378893447543,0.4230378893447543,5.697740253530333,5697.740253530334
0.0004233200561977546,0.4233200561977546,5.700931116228155,5700.931116228155
0.0004236022230507549,0.4236022230507549,5.70438020321876,5704.38020321876
0.00042388438990375525,0.42388438990375527,5.708126286650168,5708.1262866501675
0.00042416655675675557,0.4241665567567556,5.711588257573348,5711.5882575733485
0.0004244487236097559,0.4244487236097559,5.715191855154875,5715.191855154875
0.0004247308904627562,0.4247308904627562,5.718975423525549,5718.97542352555
0.00042501305731575654,0.42501305731575656,5.722837985631399,5722.837985631399
0.00042529522416875687,0.42529522416875687,5.726059037619835,5726.059037619834
0.0004255773910217572,0.4255773910217572,5.7303562191526485,5730.356219152649
0.00042585955787475757,0.42585955787475754,5.733849502451154,5733.849502451154
0.00042614172472775784,0.42614172472775785,5.737909752933712,5737.909752933712
0.00042642389158075816,0.42642389158075816,5.741841617168613,5741.841617168613
0.0004267060584337585,0.4267060584337585,5.7447875300055875,5744.7875300055875
0.00042698822528675886,0.42698822528675884,5.747978579124348,5747.9785791243485
0.00042727039213975913,0.42727039213975915,5.753428490398908,5753.428490398907
0.00042755255899275946,0.42755255899275946,5.7571411938185735,5757.141193818574
0.0004278347258457598,0.42783472584575977,5.760852539397345,5760.852539397345
0.0004281168926987601,0.42811689269876013,5.7648748956410865,5764.874895641086
0.00042839905955176043,0.42839905955176044,5.768613056226881,5768.613056226881
0.00042868122640476075,0.42868122640476075,5.771762116484322,5771.762116484321
0.00042896339325776113,0.4289633932577611,5.77518856102906,5775.188561029059
0.0004292455601107614,0.4292455601107614,5.779358174693225,5779.358174693225
0.0004295277269637617,0.42952772696376174,5.782737093830294,5782.737093830294
0.00042980989381676205,0.42980989381676205,5.787005496348231,5787.005496348231
0.00043009206066976243,0.4300920606697624,5.789634748879269,5789.634748879269
0.0004303742275227627,0.4303742275227627,5.793502317625562,5793.502317625562
0.000430656394375763,0.43065639437576303,5.798024946934747,5798.024946934747
0.00043093856122876335,0.43093856122876334,5.8017274039315785,5801.727403931579
0.0004312207280817637,0.4312207280817637,5.805072901341908,5805.072901341908
0.000431502894934764,0.431502894934764,5.809173543411447,5809.173543411447
0.0004317850617877643,0.4317850617877643,5.812871978944908,5812.871978944908
0.00043206722864076464,0.43206722864076463,5.816036494560401,5816.0364945604015
0.000432349395493765,0.432349395493765,5.819857107206744,5819.857107206743
0.0004326315623467653,0.4326315623467653,5.823287657273777,5823.287657273777
0.0004329137291997656,0.4329137291997656,5.827156492613826,5827.156492613825
0.000433195896052766,0.433195896052766,5.831588990067619,5831.588990067619
0.0004334780629057663,0.4334780629057663,5.835616023255846,5835.616023255846
0.0004337602297587666,0.4337602297587666,5.839600697349027,5839.6006973490275
0.0004340423966117669,0.4340423966117669,5.843540564968258,5843.540564968258
0.0004343245634647673,0.4343245634647673,5.847369412120235,5847.369412120235
0.0004346067303177676,0.4346067303177676,5.850609996001124,5850.609996001123
0.0004348888971707679,0.4348888971707679,5.8546587469737235,5854.658746973723
0.0004351710640237682,0.4351710640237682,5.8577533755032185,5857.753375503218
0.0004354532308767686,0.43545323087676857,5.860856237573166,5860.856237573165
0.0004357353977297689,0.4357353977297689,5.865249470278583,5865.2494702785825
0.0004360175645827692,0.4360175645827692,5.868577948106266,5868.5779481062655
0.00043629973143576956,0.43629973143576956,5.872444397546027,5872.444397546027
0.0004365818982887699,0.43658189828876987,5.87735574126875,5877.35574126875
0.00043686406514177015,0.4368640651417702,5.88070323081303,5880.703230813029
0.00043714623199477047,0.4371462319947705,5.884564880016975,5884.564880016975
0.00043742839884777085,0.43742839884777085,5.887194132548013,5887.194132548013
0.0004377105657007712,0.43771056570077116,5.891533079525106,5891.533079525107
0.00043799273255377144,0.43799273255377147,5.895099439084967,5895.099439084966
0.00043827489940677177,0.4382748994067718,5.898402519265369,5898.402519265369
0.00043855706625977215,0.43855706625977214,5.902411784257087,5902.411784257087
0.00043883923311277247,0.43883923311277245,5.906560000572438,5906.560000572438
0.00043912139996577274,0.43912139996577276,5.910382813899695,5910.382813899695
0.0004394035668187731,0.43940356681877313,5.913948548301172,5913.948548301172
0.00043968573367177344,0.43968573367177344,5.917662017849195,5917.662017849195
0.00043996790052477377,0.43996790052477375,5.921130891027106,5921.130891027106
0.00044025006737777404,0.44025006737777406,5.924107649677295,5924.107649677296
0.0004405322342307744,0.4405322342307744,5.928895735681877,5928.895735681877
0.00044081440108377474,0.44081440108377473,5.9325422401133965,5932.5422401133965
0.00044109656793677506,0.44109656793677504,5.93677690403458,5936.776904034579
0.00044137873478977533,0.44137873478977535,5.940633401315004,5940.633401315004
0.0004416609016427757,0.4416609016427757,5.944213794338051,5944.213794338051
0.00044194306849577603,0.441943068495776,5.948229724284369,5948.229724284369
0.00044222523534877636,0.44222523534877634,5.951949534414379,5951.94953441438
0.0004425074022017767,0.4425074022017767,5.955044031971873,5955.044031971873
0.000442789569054777,0.442789569054777,5.958566963113752,5958.566963113752
0.00044307173590777733,0.4430717359077773,5.963531802100484,5963.531802100484
0.00044335390276077765,0.44335390276077763,5.966691396635702,5966.691396635702
0.000443636069613778,0.443636069613778,5.970051583834787,5970.051583834787
0.0004439182364667783,0.4439182364667783,5.974541672538476,5974.541672538476
0.0004442004033197786,0.4442004033197786,5.978241626378689,5978.241626378689
0.00044448257017277895,0.4444825701727789,5.982543626708226,5982.543626708226
0.0004447647370257793,0.4447647370257793,5.9859532419231,5985.9532419231
0.0004450469038787796,0.4450469038787796,5.989876401119514,5989.876401119514
0.0004453290707317799,0.4453290707317799,5.993750619138906,5993.750619138906
0.0004456112375847803,0.4456112375847803,5.997422025596168,5997.422025596168
0.00044589340443778057,0.4458934044377806,6.000711775863703,6000.711775863703
0.0004461755712907809,0.4461755712907809,6.004101237067472,6004.101237067472
0.0004464577381437812,0.4464577381437812,6.0083672269172395,6008.367226917239
0.00044673990499678154,0.44673990499678157,6.01342232451876,6013.4223245187595
0.00044702207184978187,0.4470220718497819,6.016241055782882,6016.2410557828825
0.0004473042387027822,0.4473042387027822,6.020798928446672,6020.798928446671
0.0004475864055557825,0.4475864055557825,6.024415032722547,6024.415032722547
0.00044786857240878284,0.44786857240878286,6.027522188564388,6027.522188564389
0.00044815073926178316,0.44815073926178317,6.0309141153254,6030.9141153254
0.0004484329061147835,0.4484329061147835,6.035133849366726,6035.133849366726
0.00044871507296778386,0.44871507296778385,6.038251115758751,6038.2511157587505
0.00044899723982078413,0.44899723982078416,6.041637377854096,6041.6373778540965
0.00044927940667378446,0.44927940667378446,6.046418149729603,6046.418149729603
0.0004495615735267848,0.4495615735267848,6.051099965315281,6051.099965315281
0.00044984374037978516,0.44984374037978514,6.054763530683785,6054.763530683786
0.00045012590723278543,0.45012590723278545,6.064792482429619,6064.792482429619
0.00045040807408578575,0.45040807408578576,6.0614938802322,6061.493880232199
0.0004506902409387861,0.45069024093878607,6.074361094528879,6074.361094528878
0.00045097240779178645,0.45097240779178643,6.070509798109854,6070.509798109854
0.0004512545746447867,0.45125457464478674,6.071717698692226,6071.717698692226
0.00045153674149778705,0.45153674149778705,6.076178678867782,6076.178678867782
0.0004518189083507874,0.4518189083507874,6.09265516607584,6092.65516607584
0.00045210107520378775,0.45210107520378773,6.100303625833704,6100.303625833704
0.000452383242056788,0.45238324205678804,6.102850982096552,6102.850982096552
0.00045266540890978834,0.45266540890978835,6.107329991089402,6107.329991089402
0.0004529475757627887,0.4529475757627887,6.110919493762776,6110.919493762776
0.00045322974261578905,0.453229742615789,6.114758406051511,6114.758406051511
0.0004535119094687893,0.45351190946878933,6.117706157679854,6117.706157679854
0.00045379407632178964,0.45379407632178964,6.1217576268526255,6121.757626852625
0.00045407624317479,0.45407624317479,6.124970458090996,6124.970458090996
0.00045435841002779034,0.4543584100277903,6.130068171358502,6130.068171358502
0.0004546405768807906,0.4546405768807906,6.133497787504517,6133.497787504517
0.00045492274373379094,0.45492274373379094,6.137632969585835,6137.632969585835
0.0004552049105867913,0.4552049105867913,6.141429184294639,6141.429184294639
0.0004554870774397916,0.4554870774397916,6.145359722768628,6145.359722768628
0.0004557692442927919,0.4557692442927919,6.148516851327135,6148.516851327135
0.0004560514111457923,0.4560514111457923,6.15348251539785,6153.48251539785
